name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GALLON UNSWEET TEA,9.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
GALLON LEMONADE,9.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
GALLON CHERRY LIME-AID,9.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
GALLON CHERRY LIME-AID LIGHT,9.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",12.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",8.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",12.9,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",9.15,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",12.9,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",9.15,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",12.9,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",9.15,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",12.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",8.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY SALAD,10.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
HAM SALAD,10.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
HOOK & LADDER SALAD,10.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",3.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.75,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
SIDE SALAD,4.9,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS,1.6,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,7.5,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
"COOKIE, OATMEAL",1.25,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
BROWNIE,1.9,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLED SODA,2.95,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM FOUNTAIN DRINK,2.95,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
LARGE FOUNTAIN DRINK,3.6,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLED WATER,2.95,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
KIDS TURKEY BREAST,5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
KIDS MEATBALL,5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
KIDS HONEY HAM,5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
KIDS GRILLED CHEESE,5.0,,FIREHOUSE SUBS (3858 RIDGEMONT DR.),"UBEREATS, ABILENE, TX",,,,,,,
