name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI MIXED GRILL,16.99,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI LAMB CHOPS,16.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT BIRYANI,15.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT DUM BIRYANI,15.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB BIRYANI,15.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MIXED VEGETABLE KURMA,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PALAK PANEER,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
PANEER PASANDA,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BHINDI MASALA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHOLE,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
ALOO GOBI,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MATTAR PANNER,9.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAL FRY,7.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
DAL MAKHANI,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT KURMA,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN 65,10.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TIKKA MASALA,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN KURMA,11.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
BUTTER CHICKEN,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN VINDALOO,11.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SAAGWALA,11.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB CURRY,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT CURRY,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB VINDALOO,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT VINDALOO,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB PALAK,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT PALAK,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB KURMA,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT KURMA,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
KHEEMA MATTAR,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB ROGAN JOSH,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
LAMB BHUNA,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOAT BHUNA,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TIKKA,10.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SEEKH KEBAB CHICKEN,8.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
MALAI KEBAB,12.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI SHRIMP,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FISH TIKKA,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI CHICKEN,10.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
GOA FISH CURRY,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CURRY,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP VINDALOO,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SAAGWALA,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
FISH TIKKA MASALA,13.0,,DOSA BIRYANI HOUSE,"UBEREATS, NANUET, NY",,,,,,,
