name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROILED SKIRT STEAK SANDWICH,18.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
NEW YORK STEAK SANDWICH,18.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH FRIED SHRIMP,16.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BROILED ORANGE ROUGHY,16.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP ALLA VODKA,16.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BAKED FRENCH ONION SOUP,4.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
OPA SAGANAKI,8.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CALAMARI,9.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS,8.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED ZUCCHINI,7.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
APPETIZER PICKS,8.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO WINGS,9.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
OH LE NACHOS,8.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
QUART OF SOUP,8.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CORNED BEEF AND CABBAGE,14.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
PATTY MELT,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY MELT,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
"CHICKEN, BACON, AND SWISS MELT",11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE SUPREME,11.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN MELT,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
REUBEN,12.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MONTE CHRISTO,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GRECIAN CHICKEN WALNUT,12.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TACO SALAD,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
JULIENNE SALAD,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH SALAD,11.85,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR SALAD,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GRECIAN SALAD,11.85,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CASIO CHICKEN SALAD,12.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SEAFOOD SALAD,12.55,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHIPOTLE STEAK SALAD,13.75,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HERB CRUSTED SALMON SALAD,13.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN MANDARIN,12.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAL,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
STUFFED TOMATO,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
DIET PLATE MARY ANN,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
WEIGHT WATCHER'S,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FISH COLD PLATE,11.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ALL PROTEIN PLATE,11.85,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER,11.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BACON CHEESEBURGER,12.15,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK BURGER,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN BURGER,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHIPOTLE BURGER,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
EXOTIC BURGER,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
MARGHERITA PANINI,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HAM AND SWISS PANINI,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PESTO PANINI,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY CRANBERRY PANINI,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BLT WRAP,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHIPOTLE STEAK WRAP,12.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR WRAP,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HOT BEEF SANDWICH,12.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HOT TURKEY SANDWICH,12.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HOT PORK TENDERLOIN SANDWICH,12.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
HOT PORK SANDWICH,12.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BREADED HOT VEAL CUTLET SANDWICH,12.35,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CLUB HOUSE SPECIAL,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
ROAST BEEF AND SWISS CLUB,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BLT CLUB,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
JUNIOR CLUB,11.5,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SANDWICH,11.65,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN SANDWICH,11.65,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ BEEF SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ PORK SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
PHILADELPHIA PITA,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY FRENCH DIPPER,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SALAD SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY SALAD SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CHIPOTLE CHICKEN SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
GYROS SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
SLICED TURKEY SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
PORK CHOP SANDWICH,14.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BUTT STEAK SANDWICH,15.25,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
COD FISH FILET SANDWICH,11.95,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
CORNED BEEF ON RYE TOAST SANDWICH,12.15,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
BAKED VIRGINIA HAM,13.45,,ELMHURST FAMILY RESTAURANT,"UBEREATS, ELMHURST, IL",,,,,,,
