name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 TENDER STRIPS MEAL,16.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
4 TENDER STRIPS COMBO,11.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
3 PIECE MIXED CHICKEN COMBO,11.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
15 TENDER STRIPS MEAL,32.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
10 PIECE MIXED CHICKEN MEAL,25.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN SANDWICH,4.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH,4.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN SANDWICH COMBO,8.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
XL CHICKEN SANDWICH COMBO,11.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY XL CHICKEN SANDWICH COMBO,11.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
FEED 4 COMBO,27.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
SPICY FEED FOUR COMBO,27.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
6 PIECE MIXED CHICKEN MEAL,16.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
10 PIECES OF MIXED CHICKEN,15.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
15 TENDER STRIPS,22.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
15 PIECE MIXED CHICKEN MEAL,37.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
15 PIECES OF MIXED CHICKEN,23.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
20 TENDER STRIPS MEAL,39.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
20 TENDER STRIPS,29.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
FRIES,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
FRIED OKRA,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
JALAPEÑO CHEESE BOMBERS,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
CORN ON THE COB,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
BAKED MAC & CHEESE,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
COLE SLAW,2.99,,CHURCH'S CHICKEN (4026 NORTH FIRST),"UBEREATS, ABILENE, TX",,,,,,,
