name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC SMASH BURGER,6.32,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CLASSIC SMASH BURGER,8.62,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BACON SMASH BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON SMASH BURGER,7.47,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,8.62,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE SANDWICH,5.05,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE SANDWICH",6.2,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE SANDWICH",6.2,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST SMASHBURGER,7.35,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TOTS,3.1,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE,2.25,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRANBERRY JUICE,3.44,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COLORADO SINGLE SMASH,7.47,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COLORADO DOUBLE SMASH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE CHOCOLATE CHIP,6.09,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON TOAST CRUNCH CHURROS,6.09,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY LEMONADE,6.09,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COLORADO CRISPY CHICKEN,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COLORADO GRILLED CHICKEN,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED BACON BRISKET BURGER,10.92,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE SMOKED BACON BRISKET,13.22,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BBQ BACON CHEDDAR BURGER,7.47,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BBQ BACON CHEDDAR BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BACON CLUB BURGER,7.47,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE AVOCADO CLUB BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY BAJA WITH GUAC BURGER,7.47,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE SPICY BAJA WITH GUAC BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE MUSHROOM SWISS BURGER,7.47,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON SMASH CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BBQ BACON CHEDDAR CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BACON CLUB CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY BAJA WITH GUAC CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE MUSHROOM SWISS CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,8.62,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON SMASH GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BBQ BACON CHEDDAR GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BACON CLUB GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY BAJA WITH GUAC GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE MUSHROOM SWISS GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC SMASH TURKEY BURGER,6.89,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CLASSIC SMASH TURKEY BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON SMASH TURKEY BURGER,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BACON SMASH TURKEY BURGER,10.92,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BBQ BACON CHEDDAR TURKEY BURGER,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BBQ BACON CHEDDAR TURKEY,10.92,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO BACON CLUB TURKEY BURGER,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE AVOCADO BACON CLUB TURKEY BURGER,10.92,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY BAJA WITH GUAC TURKEY BURGER,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE SPICY BAJA WITH GUAC TURKEY BURGER,10.92,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE MUSHROOM SWISS TURKEY BURGER,8.04,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS TURKEY BURGER,10.92,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC SMASH BLACK BEAN BURGER,8.62,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON SMASH BLACK BEAN BURGER,9.77,,SMASHBURGER,"334 N. ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
