name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GORDITAS,13.99,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
GORDITA MEAL,6.49,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
GORDITA COMBO,7.49,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA COMBO,8.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
BURRITOS,6.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
TACO,14.99,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
RICE,4.99,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
BEAN,4.99,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
TACO MEAL,6.49,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA MEAL,7.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA MEAL,7.29,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO MEAL,7.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA MEAL,7.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
TACO COMBO,7.49,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA COMBO,8.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA COMBO,8.29,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO COMBO,8.59,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
TACOS,1.79,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
TORTAS,6.49,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLAS,6.29,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS,2.79,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,7.99,,GORDITAS SABOR CASERO,"UBEREATS, DALLAS, TX",,,,,,,
