name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE CHEESE BURGER,11.79,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER,6.69,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STICKS,5.39,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HICKORY BURGER,8.25,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE FRIES,5.49,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,5.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE CAPS,4.49,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRITO PIE,3.89,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,4.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC PARMESAN FRIES,3.75,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FRIES, 1/2 ORDER",2.75,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ONION RINGS, 1/2 ORDER",3.19,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TOTS, 1/2 ORDER",3.19,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FRINGS AND FROTS, FULL ORDER",4.09,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,2.49,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FRIES, FULL ORDER",3.85,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ONION RINGS, FULL ORDER",4.29,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TOTS, FULL ORDER",4.29,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FRINGS AND FROTS, TEXAS ORDER",5.69,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED BBQ SANDWICH,6.49,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLT,4.39,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC AND CHEESE SQUARES,5.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT DOG,5.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI CORNDOGS,5.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE,5.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISLAND BURGER,7.09,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATTY MELT,6.59,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM SWISS,8.09,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONTERREY BURGER,9.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE BURGER,8.49,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG CHUNK BURGER,8.39,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS KICKER BURGER,7.79,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK BEAN CHIPOTLE BURGER,6.89,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN BURGER,7.39,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZIPPER BURGER,8.09,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BURGER,6.49,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEJAS BBQ BURGER,10.19,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHEESEBURGER,7.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GHOST BURGER,15.99,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.5,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADULT FOUNTAIN DRINK,2.19,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS FOUNTAIN DRINK,1.35,,CHUNKY'S BURGERS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
