name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,3.99,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,11.48,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,8.35,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE FRENCH FRY,3.61,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS (10),4.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.23,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.98,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,10.6,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,10.98,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DOUBLE JACK COMBO,10.85,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,10.73,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SOURDOUGH JACK COMBO,10.73,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,10.35,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE JUMBO JACK COMBO,7.98,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.48,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,8.23,,JACK IN THE BOX (936) 903 PROBANDT ST.,"UBEREATS, SAN ANTONIO, TX",,,,,,,
