name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS CHICKEN,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
AL PASTOR TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ELOTES DE LA CALLE,10.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE QUESADILLA,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE DIP,7.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
GUACAMOLE FUEGO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
GUACAMOLE Y CHICHARRON,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FUEGO DIP,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
QUESO FUNDIDO PUEBLA,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO LIME CEVICHE,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
LIME TEQUILA CALAMARI,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
PESCADILLAS,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TACOS GOBERNADOR (NEW IN USA),10.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
AGUACHILE CAMPECHANO,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR DE LA CALLE,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FUEGO CHOP,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED SALMON SALAD (8 OZ),17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD SALAD,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TEXAS FAJITA SALAD,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TACO LOCO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
POZOLE VERDE,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TORTILLA CHICKEN SOUP,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SOPA DE FIDEO,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FRIJOLES NEGROS,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHARROS BEANS,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO CALIFORNIA,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
EL MEXICANO BURRITO,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO VERDE,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO DE LA CALLE (STREET STYLE),16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO DEL MAR (SEAFOOD),17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BURRITO MUY GORDO,19.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL VERY CHEESE,7.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE QUESADILLA,11.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FAJITA STYLE,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
QUESADILLA DE CARNITAS,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ISLA MUJERES QUESADILLA,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FUEGO TORTILLA TACOS,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
THREE AMIGOS TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
DE ASADA TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
DE CARNITAS TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
DE BRISKET TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FUEGO TORTILLA ACAPULCO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE TACO,12.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON TACO,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BAJA FISH TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SKINNY TACO,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MAKE YOUR OWN COMBO,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TAMPIQUENA (8 OZ),17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CARNE ASADA (MONTERREY MX STYLE) (10 OZ),18.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK SAN JUAN (8 OZ),20.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MALECON DE MAZATLAN (10 OZ),24.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON DEL CARIBE (8 OZ),20.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CAMARONES A LA DIABLA,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CAMARONES TIJUANA,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
PLAYA DEL CARMEN,18.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO SALMON,20.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MAHI MAHI CANCUN (8 OZ),19.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS VERDES,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS DE CARNITAS,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS DE CANCUN,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED MEXICAN BRISKET,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS POBLANAS,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
NACHOS,11.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FUEGOS NACHOS,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
PAPAS FRITAS DE CALIFORNIA,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TOSTADA DE CEVICHE,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ELOTE DE LA CALLE,5.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TAMAL OAXAQUENO,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CALAMARI TAPA PORTION,7.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TOSTADA DE AGUACHILE MIXTO,8.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TACOS (2 PCS),9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TACOS GOBERNADOR (2 PCS),9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
PESCADILLA OF MAHI MAHI (2 PCS),10.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FAJITAS CARNITAS,16.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TEXAS FAJITAS,20.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FAJITAS STEAK,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FAJITAS SHRIMP,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FUEGO TORTILLA FAJITAS,21.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MOLCAJETE AL FUEGO,21.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MOLCAJETE OAXACA,19.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHILE COLORADO,19.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
PORK COZUMEL,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CABO SAN LUCAS,21.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
GUISOS DE PUEBLA,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
GUISOS DE TOLUCA,17.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHILE POBLANO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MACHACA CALIFORNIA STYLE,15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SOPES,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CARNITAS DE MICHOACAN,14.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FLAUTAS,12.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
POLLO RANCHERO (8 OZ),15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
POLLO POBLANO (8 OZ),15.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
POLLO RIVERA MAYA (8 OZ),18.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE FAJITAS,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SUPER VEGGIE BURRITO,12.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
DICED TOMATOES,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO SLICES,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MUSHROOMS,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MEXICAN RICE,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MEXICAN BEANS,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SOUR CREAM,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
JALAPEÑOS,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
COLESLAW,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHORIZO,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ORDER OF VEGGIES,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP,8.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN,5.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ASPARAGUS,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SUPREME,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHILES TOREADOS,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED CHEESE,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
PICO DE GALLO,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
MASHED POTATOES,4.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
LETTUCE,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CILANTRO,2.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ONIONS,3.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"CHILE RELLENO, BEEF BURRITO, AND CHALUPA COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"BEEF ENCHILADA, BEEF TACO, AND CHALUPA COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"CHICKEN ENCHILADA, CHICKEN TACO, RICE, AND BEANS COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"BEEF ENCHILADA, BEEF TOSTADA, AND BEEF TACO COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"TWO BEEF ENCHILADAS, RICE, AND BEANS COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"BEEF BURRITO, BEEF TACO, RICE, AND BEANS COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"CHILE RELLENO, CHICKEN ENCHILADA, RICE, AND BEANS COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"BEEF BURRITO, BEEF ENCHILADA, AND BEEF TAMALE COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"BEAN BURRITO, CHEESE ENCHILADA, AND CHALUPA COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"TWO TACOS, RICE, AND BEANS COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
"ONE BURRITO, ONE TACO, AND ONE ENCHILADA COMBO",13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ONE CHEESE ENCHILADA COMBO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TWO GRILLED VEGGIE ENCHILADAS COMBO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE BURRITO COMBO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
BEAN BURRITO COMBO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE BURRITO AND VEGGIE ENCHILADA COMBO,13.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
FAJITAS,11.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
ENCHILADAS DE CERDO,10.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
HUEVOS RANCHEROS,10.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
TORTILLA SOUP,6.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SALADS,7.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHILAQUILES MEXICANOS,10.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
CHIMICHANGA,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL 1,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL 2,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL 3,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
SPEEDY GONZALES,9.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
QUESADILLA,8.0,,FUEGO &TORTILLA,"UBEREATS, MARIETTA, GA",,,,,,,
