name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,12.75,1110.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWNS,3.0,210.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.48,560.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRITS,3.47,120.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN OMELETTE,9.85,400.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CINN-A-STACKPANCAKES,10.43,880.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,34.79,4600.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,34.79,5150.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,34.79,4500.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,34.79,4940.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,34.79,5370.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,34.79,4550.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.95,1350.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,9.27,1020.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,12.75,940.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),10.43,540.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),6.95,300.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY BREAKFAST POTATOES,3.0,280.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SLICE OF HAM,5.79,120.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,6.95,50.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.31,320.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.94,1140.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN CREPE COMBO,11.47,1000.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),8.8,690.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),6.95,450.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,11.59,800.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN TRES LECHES PANCAKES,10.43,700.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CUPCAKE PANCAKES,10.43,810.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.43,890.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BLUEBERRY PANCAKES,10.43,620.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY BANANA PANCAKES,10.43,680.0,IHOP (1950 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
