name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE QUARTER CHEESE DELUXE MEAL,10.19,1430.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.79,870.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
FILET O FISH MEAL,8.09,940.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC CHEESEBURGER PACK,13.99,2070.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC BIG MAC PACK,18.99,2570.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HAMBURGER - HAPPY MEAL,3.99,375.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,3.69,530.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.49,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM DECAF COFFEE,1.49,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED COFFEE,2.0,180.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.0,190.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.0,170.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.0,170.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.0,110.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,2.79,450.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM NONFAT PEPPERMINT HOT CHOCOLATE,2.79,340.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.79,470.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.79,440.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.83,510.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.83,510.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.09,330.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.89,260.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM PEPPERMINT MOCHA,3.09,360.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,3.09,290.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,2.99,320.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MOCHA,3.09,440.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM NONFAT MOCHA,3.09,350.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CARAMEL MOCHA,3.09,340.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.09,270.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED MOCHA,3.09,410.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.09,270.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.99,310.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.99,260.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.63,240.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.63,250.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM LATTE,3.09,210.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM NONFAT LATTE,3.09,120.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CARAMEL LATTE,3.09,370.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM HAZELNUT LATTE,3.09,310.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.09,300.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.09,220.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.09,230.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED LATTE,2.99,130.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.99,210.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.99,230.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.99,200.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.99,160.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.99,150.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.99,100.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CAPPUCCINO,3.09,170.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM AMERICANO,2.39,5.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCCAFÉ APPLE FRITTER,2.39,510.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.69,560.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
3 PACK OF COOKIES,1.69,510.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
APPLE PIE,1.19,230.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
2 APPLE PIES,1.49,480.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,280.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CREAM CHEESE,0.5,50.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.29,620.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.29,620.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM VANILLA SHAKE,3.29,610.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
OREO SHAMROCK MCFLURRY,2.99,560.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,3.09,610.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
REGULAR M&M MCFLURRY,2.99,640.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.39,240.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,1.89,210.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.39,240.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
PLAIN SUNDAE,1.89,440.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM SPRITE,1.17,200.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM HI-C ORANGE,1.17,230.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM FANTA ORANGE,1.17,210.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM DR PEPPER,1.17,200.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM DIET DR PEPPER,1.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM POWERADE,1.17,120.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MINUTE MAID FRUIT PUNCH,1.17,190.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MIX BY SPRITE TROPIC BERRY,1.17,190.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.49,200.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DASANI BOTTLED WATER,1.49,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MILK,1.59,120.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE MILK,1.59,130.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.49,35.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM SWEET ICED TEA,1.17,130.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.19,530.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.39,540.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BIG MAC,5.39,550.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.69,820.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.79,740.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.39,520.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CHEESEBURGER,1.79,300.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE CHEESEBURGER,2.89,450.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
TRIPLE CHEESEBURGER,3.59,540.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.69,630.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.69,630.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HAMBURGER,1.0,250.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE HAMBURGER,1.79,340.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.89,830.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BACON MCDOUBLE,3.79,460.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCDOUBLE,2.59,380.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
6 PIECE MCNUGGETS,4.49,250.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
20 PIECE MCNUGGETS,5.0,830.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
FILET O FISH,4.89,380.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCCHICKEN,2.69,400.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.89,770.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.89,790.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.99,870.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWNS,1.99,150.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.89,850.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.29,740.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
EGG MCMUFFIN MEAL,6.89,620.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.79,720.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.99,740.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.39,710.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
2 SAUSAGE BURRITO MEAL,6.79,920.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BIG BREAKFAST WITH MUFFIN,5.99,650.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BIG BREAKFAST WITH MUFFIN AND HOTCAKE,7.19,1230.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HOTCAKES AND SAUSAGE,5.79,780.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
HOTCAKES,4.59,590.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE,2.19,190.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SCRAMBLED EGGS,1.89,140.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BACON EGG CHEESE BISCUIT,4.89,450.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG BISCUIT,4.99,530.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE BISCUIT,1.89,460.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
EGG MCMUFFIN,4.89,300.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG MCMUFFIN,5.29,480.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE MCMUFFIN,2.19,400.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.99,420.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE MCGRIDDLE,2.0,430.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.19,550.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE BURRITO,2.29,300.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
MEDIUM COLD BREW FRAPPÉ,3.63,430.0,MCDONALD'S,"JACKSON ST, UBEREATS, OAKLAND, CA",,,,,,,
