name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,11.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA,14.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNA,14.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS,7.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI AND MEATBALLS,13.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD,5.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CALAMARI,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CALAMARI,10.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC KNOTS,5.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALLS AND MOZZARELLA,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO WINGS (10 PCS),9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
MINESTRONE,4.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,7.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,8.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
WEDGE SALAD,6.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CAPRESE SALAD,8.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
TUSCANY SALAD,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGGIE SALAD,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH SALAD,9.5,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE PIE,14.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUTCHER’S DELI,15.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK,15.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARM,14.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
VICTORY PIE,15.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH AND ARTICHOKE,14.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ HAWAIIAN,15.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,15.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
SICILIAN,22.0,,ZUCCA PIZZA,"UBEREATS, KENNESAW, GA",,,,,,,
