name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE WHOPPER,9.19,1171.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN NUGGETS - 10 PC,1.49,482.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FRIES - 9 PC,3.99,430.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
IMPOSSIBLE™ WHOPPER,7.99,629.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
WHOPPER JR.,2.99,314.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
WHOPPER JR. WITH CHEESE,3.99,371.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON CHEESEBURGER,2.4,316.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE CHEESEBURGER,2.17,388.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON DOUBLE CHEESEBURGER,2.29,405.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
QUARTER POUND KING,7.69,580.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON KING SANDWICH,5.99,1147.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BIG KING XL,6.89,1006.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,4.99,662.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN SANDWICH,6.89,670.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,6.89,699.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BIG FISH SANDWICH,4.99,513.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN CLUB SALAD,5.79,969.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN GARDEN SALAD,5.79,870.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FAMILY BUNDLE KING,30.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.19,327.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.59,164.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
ONION RINGS,2.99,564.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
GARDEN SIDE SALAD,2.59,322.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SOFT SERVE CUP,2.19,171.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SUNDAE,2.59,268.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE SHAKE,3.79,762.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
VANILLA SHAKE,3.79,583.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY SHAKE,3.79,644.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE OREO SHAKE,3.99,685.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SOFT DRINK,2.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FROZEN COKE,2.59,160.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FROZEN FANTA WILD CHERRY,2.59,162.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CAPRI SUN APPLE JUICE,1.99,80.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SIMPLY ORANGE JUICE,1.99,140.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FAT FREE MILK,1.99,90.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE MILK,1.99,160.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.79,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
ICED TEA,2.99,194.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
KING JR MEAL - 4 PC NUGGETS,3.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
KING JR MEAL - HAMBURGER,3.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
KING JR MEAL - CHEESEBURGER,4.49,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.09,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",3.49,516.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",5.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.5,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.49,388.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",5.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.19,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.19,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.19,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",5.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,5.59,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,5.59,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,5.59,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",5.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",5.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",5.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.29,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.29,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,5.59,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON & EGG BISCUIT MEAL,5.59,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
HAM & EGG BISCUIT MEAL,5.59,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
EGG-NORMOUS BURRITO MEAL,6.49,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,3.79,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.29,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.29,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.39,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",3.49,336.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",3.49,335.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.09,447.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON & EGG CROISSAN'WICH,3.09,311.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
HAM & EGG CROISSAN'WICH,3.09,306.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.49,520.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
"HAM, EGG & CHEESE BISCUIT",3.49,371.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE & EGG BISCUIT,3.09,520.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BACON & EGG BISCUIT,3.09,372.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
HAM & EGG BISCUIT,3.09,367.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
EGG & CHEESE CROISSAN'WICH,2.79,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
EGG & CHEESE BISCUIT,2.79,371.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
EGG-NORMOUS BURRITO,3.99,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.19,605.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.0,379.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BK CAFÉ COFFEE,1.69,,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,3.69,202.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,3.69,239.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWNS,1.75,504.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
PANCAKES,2.29,440.0,BURGER KING,"1541 EAST 12TH STREET, UBEREATS, OAKLAND, CA",,,,,,,
