name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BASIL LEAF,9.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE CHICKEN,9.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KONA MANGO MAHI MAHI,15.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE MEDLEY,8.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI CHICKEN,9.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI SALMON,12.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND SALMON COMBO,17.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND SCALLOP COMBO,19.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHICKEN COMBO,16.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND SALMON COMBO,16.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND SCALLOP COMBO,18.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND SHRIMP COMBO,16.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI DELUXE,22.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI DINNER,19.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI SUPREME,24.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI DELUXE (18 PCS),27.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI DINNER (12 PCS),21.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHIRASHI,21.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOPS,18.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE CHILI CHICKEN,13.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN STEAK,15.95,,OKINAWA HIBACHI AND SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
