name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.0,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.2,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.2,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.8,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
STREET STYLE CHICKEN TACOS,10.8,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
STEAK FAJITA QUESADILLA,11.05,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
SMOKED BRISKET KETO BOWL,11.2,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
FAJITA VEGAN BOWL,9.64,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.0,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CITRUS LIME CHICKEN SALAD,10.0,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
PALEO CHICKEN SALAD,10.0,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
STREET STYLE PULLED PORK TACOS,10.8,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,12.35,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
KIDS QUESADILLA MEAL,5.75,,QDOBA MEXICAN EATS (905 ARNOLD COMMONS DR),"UBEREATS, MO",,,,,,,
