name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVER SKILLET,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
MONTEREY CHICKEN SANDWICH,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CORNED BEEF ON RYE SANDWICH,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
FIESTA SKILLET,11.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SPARTON OMELETTE,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CRISPY CHICKEN WRAP,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHICKEN CAESAR WRAP,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SOUTHWEST CHICKEN WRAP,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
ORANGE JUICE,2.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GRAPEFRUIT JUICE,2.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
APPLE JUICE,1.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TOMATO JUICE,1.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
MILK,1.55,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,2.05,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SOFT DRINKS,2.0,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
MILK SHAKE,4.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BOWL OF HOMEMADE SOUP,4.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GREEK SALAD,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BOWL OF SOUP AND SALAD COMBO,9.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
COBB SALAD,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHICKEN CAESAR SALAD,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CAESAR SALAD,8.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
JULIENNE SALAD,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GREEK SALAD WITH GYRO MEAT,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GREEK SALAD WITH CHICKEN BREAST,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SOUTHWEST CHICKEN SALAD,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHICKEN DELIGHT,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TUNA PLATE,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
STUFFED AVOCADO,11.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SLIM PLATE,11.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TWO EGGS,7.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HAM OF THE BONE,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SKIRT STEAK AND EGGS,18.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CORNED BEEF HASH AND EGGS,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BISCUITS AND GRAVY,9.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BOWL OF OATMEAK SERVED WITH MILK,2.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
DENVER SKILLET,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
GYRO SKILLET,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
VEGETARIAN SKILLET,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TEDDYS LOW,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HEALTHY SCRAMBLER,10.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BACON,3.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CANADIAN BACON,3.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
SAUSAGE,3.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
FRIES,3.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
TOAST,1.85,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CARNED BEEF HASH,4.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
ENGLISH MUFFIN,1.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
COTTAGE CHEESE,2.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HASH BROWNS,2.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HAM,4.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BELGIUM WAFFLE,8.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BACON WAFFLE,9.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CINNAMON APPLE WAFFLE,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
PLAIN PANCAKES,8.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,9.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
PECAN PANCAKES,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
MULTIGRAIN PANCAKES,9.75,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
THICK FRENCH TOAST,8.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
STUFFED FRENCH TOAST,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
PLAIN CREPES,8.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CREPES WITH FRUIT,9.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BERRY BERRY CREPES,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
CHOCOLATE DELIGHT,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
DENVER OMELETTE,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
HAM AND CHEESE OMELETTE,10.45,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
BACON AND CHEESE OMELETTE,10.95,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
VEGETARIAN OMELETTE,10.25,,TEDDY'S DINER,"UBEREATS, IL",,,,,,,
