name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA FLAN,3.0,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BREAD PUDDING,2.99,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA PASTRY,2.5,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA AND CHEESE PASTRY,2.65,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.1,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
JUICES,3.0,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SHAKES,3.25,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAFE CON LECHE,2.99,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO (4 OZ),1.9,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO (16 OZ),3.75,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE (!6 OZ),3.75,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE (16 OZ),4.5,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SQUEEZED ORANGE JUICE,4.28,,LOS AUTENTICOS CUBAN CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
