name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE DANISH,3.15,290.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.75,450.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (PRESTON & OLD SHEPHARD),"UBEREATS, PLANO, TX",,,,,,,
