name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUNDER WITH CHEESE DELUXE,6.6,630.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HAMBURGER,1.08,250.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.92,830.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BACON MCDOUBLE,3.0,460.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
MCDOUBLE,2.1,380.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
4 PIECE MCNUGGETS,2.64,170.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
6 PIECE MCNUGGETS,3.54,250.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
20 PIECE MCNUGGETS,7.2,830.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
FILET O FISH,4.8,380.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
MCCHICKEN,1.42,400.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.66,400.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.22,770.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.22,790.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.46,870.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.3,1340.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HASH BROWNS,1.92,150.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.22,850.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,5.44,760.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
2 SAUSAGE GRAVY BISCUIT - MEAL,9.82,1040.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
EGG MCMUFFIN MEAL,6.22,620.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.46,740.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
2 SAUSAGE BURRITO MEAL,6.7,920.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BIG BREAKFAST,4.8,750.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HOTCAKES AND SAUSAGE,4.8,780.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HOTCAKES,3.6,590.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
2 BISCUITS & GRAVY,6.36,890.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE GRAVY BISCUIT,3.18,440.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
OATMEAL,2.7,320.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE,1.92,190.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SCRAMBLED EGGS,1.98,140.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE BISCUIT,3.96,450.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG BISCUIT,3.96,530.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE BISCUIT,1.56,460.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
MCCHICKEN BISCUIT,1.91,420.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.15,420.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.38,580.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BISCUIT,1.2,270.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
EGG MCMUFFIN,3.96,300.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.96,480.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE MCMUFFIN,1.56,400.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.2,420.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.76,430.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.02,550.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
CHICKEN MCGRIDDLE,1.91,390.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.15,390.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
SAUSAGE BURRITO,2.1,300.0,MCDONALD'S (13050 TESSON FERRY RD),"UBEREATS, MO",,,,,,,
