name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS (5),7.75,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEDDAR BACON BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEESEBURGER PLATTER,10.75,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BBQ BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TEXAS BBQ BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF TACOS,8.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHOPPED CHICKEN TACOS,8.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ITALIAN SAUSAGE TACOS,8.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BULLSEYE TACOS,8.5,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP TACOS,9.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGGIE TACOS,8.0,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BREAKFAST BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BLUE CHEESE BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CUBAN BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CLASSIC BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
JALAPENO BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GUACAMOLE BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MIGHTY GREEK BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BUFFALO BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
THE SOUTH PHILLY BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
NAKED ANGUS BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PHILADELPHIA BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
THE MELT BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MEXICAN BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHILI BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SPECIAL BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TACO BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BLT BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MUSHROOM SWISS BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
LAVA BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HAWAIIAN BURGER,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HAMBURGER,7.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEESEBURGER,8.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BBQ CHICKEN SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TERIYAKI CHICKEN SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GUACAMOLE CHICKEN SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GRILLED CHICKEN SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIPOTLE CHICKEN SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROMA SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGGIE SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CUBASANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MEDITERRANEAN PANINI SANDWICH,10.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GRILLED CHICKEN CAESAR SANDWICH,7.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CLASSIC CHICKEN GOLDEN SANDWICH,7.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
EXTREME CHICKEN CRISP SANDWICH,7.25,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GYRO SANDWICH,7.5,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GYRO PLATTER SANDWICH,9.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN GYRO SANDWICH,7.5,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN GYRO PLATTER SANDWICH,9.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PLAIN HOT DOG,2.95,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BREAKFAST DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
REUBEN DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHILLI CHEESE DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
DEVIL DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TEXAS DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BBQ DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GREEK DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PHILLY DOG,4.45,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PLAIN SALAD,6.7,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CAESAR SALAD,6.4,,BULLSEYE BURGER HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
