name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VERMICELLI WITH SPRING ROLLS AND CHICKEN (BÚN CHẢ GIÒ GÀ NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VERMICELLI WITH SPRING ROLLS AND BBQ PORK (BÚN CHẢ GIÒ THỊT NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH BBQ SHORT RIBS (CƠM SƯỜN BÒ NƯỚNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SWEET AND SOUR SOUP WITH SEAFOOD (CANH CHUA ĐỒ BIỂN),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
RICE WITH SWEET AND SOUR SEAFOOD COMBINATION (CƠM TÔM MỰC XÀO CHUA NGỌT),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SUMMER ROLLS (2) (GỎI CUỐN),6.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
VEGETARIAN SUMMER ROLLS (2) (GỎI CUỐN CHAY),6.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SPRING ROLLS (2) (CHẢ GIÒ),6.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
AUTUMN ROLLS (2) (BÌ CUỐN),6.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
STUFFED CALAMARI (MỰC DỒN THỊT CUỐN BÁNH TRÁNG),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
LEMON BEEF SALAD (BÒ TÁI CHANH),12.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN SALAD (GỎI GÀ),11.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
GREEN PAPAYA SALAD WITH SHRIMPS AND SLICED PORK (GỎI ĐU ĐỦ TÔM THỊT),11.5,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PHO WITH RARE STEAK (PHỞ TÁI),11.0,,CUU LONG VIETNAMESE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
