name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT DRINK,3.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA,2.85,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARNOLD PALMER,2.85,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NOVO MINT LEMONADE,4.95,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINK PANTHER,3.5,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY BREEZE,3.5,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WATERMELON FRESCO,4.95,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PELLEGRINO,4.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FIJI,3.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOTTLED DRINK,3.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHIRLEY TEMPLE,3.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER BEER,5.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROY ROGERS,3.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORANGE JUICE,3.25,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE JUICE,3.25,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MILK,3.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRANBERRY JUICE,3.25,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARRABIATA (SPICY),16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN PESTO,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARUGULA SALAD,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PESTO,17.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEESE PIZZA,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOPPED SALAD,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOPPED CHICKEN SALAD,17.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MISTO SALAD,14.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TAGLIATA SALAD,22.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEAFOOD SALAD,22.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAPRESE,13.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BURRATA SALAD,16.0,,NOVO CAFE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
