name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH-CUT FRIES (REGULAR),4.59,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH-CUT FRIES (LARGE),6.08,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGEFI BURGER,9.18,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGAN BEYOND BURGER,11.49,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE BACON CHEESEBURGER,10.8,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE CEO,12.64,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SWAG (SPICY WAGYU) BURGER,12.64,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST ALL DAY BURGER,9.76,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CONFLICTED BURGER,9.76,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
100% PLANT-BASED BEYOND BURGER,11.49,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC FI'ED CHICKEN SANDWICH,8.38,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY FI'ED CHICKEN SANDWICH,8.38,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
3 FI'ED CHICKEN TENDERS,5.74,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
5 FI'ED CHICKEN TENDERS,8.04,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AMERICAN WAGYU BEEF HOT DOG,5.39,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK STYLE WAGYU BEEF HOT DOG,6.54,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS STYLE WAGYU BEEF HOT DOG,6.54,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRESH-CUT FRIES (FAMILY),8.6,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS (REGULAR),5.74,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS (LARGE),6.89,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRY + FRY,7.23,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.99,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIDS BURGER MEAL,8.27,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHEESEBURGER MEAL,8.27,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIDS HOT DOG MEAL,8.27,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIDS GRILLED CHEESE MEAL,8.27,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN TENDERS MEAL,8.27,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BURGERFI SAUCE,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC AIOLI,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MEMPHIS SWEET BBQ,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HONEY MUSTARD BBQ,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BACON JALAPEÑO RANCH,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TRUFFLE AIOLI,0.99,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHILI,1.0,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE SAUCE,1.0,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY MAYO,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RANCH,0.58,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GHOST PEPPER HONEY,0.57,,BURGERFI (DALLAS - NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
