name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.59,770.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.79,790.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.99,870.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.39,1340.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM ICED COFFEE,1.79,180.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.09,290.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.79,560.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HASH BROWNS,1.79,150.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.59,850.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.69,740.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.99,730.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG MCMUFFIN MEAL,5.59,620.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.99,720.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.69,710.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.39,920.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BIG BREAKFAST,4.39,750.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,5.39,1280.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOTCAKES AND SAUSAGE,4.39,780.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOTCAKES,3.49,590.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.49,0.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM DECAF COFFEE,1.49,0.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.79,190.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.79,170.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.79,170.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.49,110.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S (SOUTHAMPTON),"UBEREATS, SOUTHAMPTON, PA",,,,,,,
