name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE CROISSAN'WICH",4.09,336.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.09,516.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
EGG-NORMOUS BURRITO,4.39,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.79,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.09,335.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.79,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.79,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.29,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.29,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.29,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.79,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.79,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.79,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.49,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.49,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.29,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG BISCUIT MEAL,6.29,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG BISCUIT MEAL,6.29,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.19,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.59,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.09,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.49,447.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG CROISSAN'WICH,3.49,311.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG CROISSAN'WICH,3.49,306.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.09,520.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.09,388.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.09,371.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & EGG BISCUIT,3.49,520.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & EGG BISCUIT,3.49,372.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & EGG BISCUIT,3.49,367.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE CROISSAN'WICH,2.69,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE BISCUIT,2.69,371.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.99,605.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.29,379.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINK,2.69,,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.69,194.0,BURGER KING (2775 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
