name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER BISQUE,16.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD GUMBO,16.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CRAB BISQUE,16.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CLAM CHOWDER,14.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
BEAU'S SALMON SALAD,17.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
REX'S SHRIMP SALAD,17.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,7.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,8.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,8.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
FISH AND CHIPS,17.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA,19.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
ATLANTIC SALMON,15.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED TILAPIA,13.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKE,15.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
RED SNAPPER,20.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
REDFISH,19.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
GROUPER,21.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP BASKET,15.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PASTA,15.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CRAB PASTA,16.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SHELFISH FRA DIAVOLO,14.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
GROUPER REUBEN,18.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKE SANDWICH,13.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD SANDWICH,13.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED REDFISH WRAP,14.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON WRAP,13.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
FISH TACOS,8.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SALMON TACOS,8.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
GULF SHRIMP TACOS,8.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON FLATBREAD,11.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP VERDE FLATBREAD,12.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
GULF CRAB FLATBREAD,13.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SALMON BURGER,13.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
TUNA BURGER,15.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CHEF'S BURGER,12.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CHILEAN SEA BASS,16.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWFIN TUNA,9.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
NEW ZEALAND ORANGE ROUGHY,12.49,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
ORA KING SALMON,12.49,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CANADIAN KING SALMON,16.49,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN SWORDFISH,14.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
TUNA TARTARE,10.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP DIP,5.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
"SPINACH, ARTICHOKE, AND CRAB DIP",5.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON DIP,5.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
LEMON BUTTER CAPER SAUCE,5.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
GINGER MISO DRESSING,5.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD,6.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
TARTAR SAUCE,3.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
COCKTAIL SAUCE,3.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
REMOULADE SAUCE,4.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
MUSSELS,7.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
LITTLE NECK CLAMS,7.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SNOW CRAB,19.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
LARGE SHRIMP AND PRAWN,8.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,6.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,6.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SALMON,6.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA,6.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
POPCORN SHRIMP,6.0,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON,22.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
TWICE BAKED POTATOES,4.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
LUMP CRAB MEAT,23.99,,REX'S SEAFOOD AND MARKET,"UBEREATS, DALLAS, TX",,,,,,,
