name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIE'S AND CREME,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE CARAMEL COOKIE,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL LATTE,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CAPPUCCINO,3.39,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CAFE LATTE,3.39,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
BREWED COFFEE,1.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
RED EYE,2.59,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
HOT TEAS,1.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
AMERICANO,2.59,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CAFE AU LAIT,2.59,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CHAI TEA LATTE,3.39,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
HOT CHOCOLATE,3.09,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO,1.79,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
TUXEDO MOCHA,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CREME BRULEE LATTE,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL TURTLE LATTE,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CAFE MOCHA,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE MOCHA,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
MADAGASCAR VANILLA LATTE,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED COFFEE,2.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
COLD BREW,2.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED AMERICANO,2.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEAS,2.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEA LEMONADE,3.09,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED LATTE,3.89,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED CHAI LATTE,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAPPUCCINO,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED CREME BRULEE,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED CRAZY COCONUT CHAI,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED CARAMEL COCONUT MACADAMIA,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED MOCHA,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
MANGO,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
PINA COLADA,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY BANANA,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
RASPBERRY COCO FLOW,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
HAWAIIAN PUNCH,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CREME BRULEE,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
MOCHA JAVA VOLTAGE (EXTREME-COFFEE),4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
MINT CHOCOLATE BOMB,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CARAMEL TURTLE,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL COCONUT MACADAMIA,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
COOKIE CRUMBLE (NO-COFFEE),4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
RED VELVET COOKIE,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
PISTACHIO CREME,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
MADAGASCAR VANILLA CARAMEL,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CARAMEL AVALANCHE (NO-COFFEE),4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
EXTRA SHOT,1.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ALTERNATIVE MILK,1.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
THE LONDONER,5.49,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
AVO-HUMMUS (VEG),5.49,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLY GLORIOUS (VEG),4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG' N CHEESE,4.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
GLORIOUS WRAP,4.49,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE & CHEESE,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE-WRAP (VEG),3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ICED LEMON,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
MARBLE,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
BANANA NUT,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY CRUMB,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
CRANBERRY ORANGE,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHOCOLATE CHIP,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO CHOCO CHIP,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
PEANUT BUTTER CHOCO CHIP,3.0,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
GLUTEN FREE COOKIES,3.99,,GLORIA JEANS,"UBEREATS, ELMHURST, IL",,,,,,,
