name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRIOCHE FRENCH TOAST,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE COUNTRY PANCAKES,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAISIN FRENCH TOAST,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMED CHIP BEEF,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BELGIAN WAFFLE,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO LARGE EGGS,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPANISH,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE,8.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOMS,8.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHORT STACK,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT CUP,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT BOWL,5.0,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,1.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN MUFFIN,2.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA BREAD,1.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL,2.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD CEREAL,4.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DARLENES GRANOLA AND YOGURT,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,4.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOAST,2.0,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THOMAS ENGLISH MUFFIN,2.0,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOME FRIES,2.0,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SANDWICHES WITH CHEESE,3.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SANDWICHES,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FATHER CASEY SPECIAL SANDWICH,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,7.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK SHAKE,6.0,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN WINGS,4.0,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS,5.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,2.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COTTAGE FRIES,3.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BREAD,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN BREAD,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSSED SALAD,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH SALAD,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,9.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND ROASTED PEPPER SALAD,9.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SPINACH SALAD,10.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR,10.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD,9.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH COOKED TURKEY SANDWICH,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB SANDWICH,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL SANDWICH,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OVEN ROASTED ROAST BEEF SANDWICH,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD SANDWICH,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD SANDWICH,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEAN DOMESTIC HAM AND CHEESE SANDWICH,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAILOR PORK ROLL AND CHEESE SANDWICH,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL AND CHEESE SANDWICH,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PASTRAMI SANDWICH,9.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER AND EGG SANDWICH,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE AND TOMATO SANDWICH,5.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE AND BACON SANDWICH,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE AND HAM SANDWICH,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUNO,8.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHESTNUT HILL,8.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BADA BOOD,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN,7.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JEWISH,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,6.75,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESEBURGER,7.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,8.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK,6.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOMS CHEESESTEAK,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK,7.5,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESESTEAK,8.25,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,8.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FATHER CASEY SPECIAL,6.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TIMS DELIGHT,7.95,,BRUNO'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
