name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL†,7.9,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,8.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,7.8,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS,8.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PAN FRIED BEEF GYOZA DUMPLINGS,8.3,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BARA CHIRASHI PLATTER,65.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOKYO PLATTER,55.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TSUKIJI PLATTER,63.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAMURAI PLATTER,60.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI O'CLOCK PLATTER†,47.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW CHICKEN & SHRIMP,35.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW STEAK & CHICKEN,46.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW STEAK & SHRIMP,50.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW WINGS FOR 2,35.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW WINGS FOR 4,70.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW WINGS FOR 6,105.0,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEW HIBACHI SHORT RIBS,16.1,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI,8.7,,RA SUSHI (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
