name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAKEN BEEF,13.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED KOREAN RIBS AND EGG,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
65. RARE STEAK ANDBEEF BALL PHO,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
61. COMBINATION BEEF WITH OX TAIL PHO,11.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL COMBINATION WITH ANGEL VERMICELLI,11.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
EGG ROLLS,4.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CALAMARI,6.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC BUTTER WINGS,7.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FISH SAUCE WINGS,7.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATOES FRIES,4.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
6. CHICKEN DUMPLING,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB RANGOON,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VIETNAMESE CREPE,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VIETNAMESE MINI CREPE,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED MUSSELS,12.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED BLOOD CLAM,12.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED WHOLE CALAMARI,14.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED CLAM WITH LEMONGRASS,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SHRIMP,6.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
41. AVOCADO,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
42. BOILED SHRIMP,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED PORK SPRINGROLL,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SPRINGROLL,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED PORK SANDWICH,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SUNNY SIDE UP EGGS,5.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
EGG ROLLS VERMICELLI,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SHRIMP VERMICELLI,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VERMICELLI WITH LEMONGRASS BEEF ROLLS,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
60. COMBINATION BEEF RIBS PHO,15.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
62. COMBINATION BEEF WITH BEEF BALL PHO,11.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TOFU AND VEGGIE PHO,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SLICE PORK AND EGG,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN AND EGG,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONGRASS BEEF ROLLS AND EGG,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD PHO,11.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMPS PHO,10.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED PORK WITH ANGEL VERMICELLI,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONGRASS BEEF ROLL WITH ANGEL VERMICELLI,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN PHO,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
80. CHICKEN BREAST PHO,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME CHICKEN,9.0,,PHO CORNER (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
