name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,6.79,1030.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,6.99,1090.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
BIG MAC MEAL,7.39,1110.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.49,1300.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
10 PIECE MCNUGGETS,4.59,420.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.29,980.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
40 MCNUGGETS,11.79,1660.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FRENCH FRIES,2.59,320.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.59,1090.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1100.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.19,1190.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.39,1080.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.29,1460.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
2 CHEESEBURGER MEAL,6.09,1160.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.08,1100.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,7.89,1190.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.19,1430.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
FILET O FISH MEAL,6.69,940.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.18,960.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PACK,20.29,3710.0,MCDONALD'S (LAKE & MILL),"UBEREATS, ADDISON, IL",,,,,,,
