name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEESE FRIES,3.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
BACON CHEESE FRIES,3.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
ONION RINGS,2.79,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF CHEESE SAUCE,0.5,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
SNICKERS,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
COTTON CANDY,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
OREO MINT,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
BUTTERFINGER,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
BIRTHDAY CAKE,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
REESE'S PEANUT BUTTER,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
KIT KAT,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
M&M'S,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
NUTELLA,5.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC VANILLA,4.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CHOCOLATE,4.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC BANANA,4.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
DR PEPPER - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
COKE ZERO - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
BARQ'S ROOT BEER - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
FANTA ORANGE - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
MINUTE MAID LEMONADE - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
HI-C FRUIT PUNCH - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
ICED TEA - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ICED TEA - REGULAR,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.49,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
MILK,1.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE MILK,1.99,,STEAK 'N SHAKE,"443 N. SEMORAN BLVD., UBEREATS, WINTER PARK, FL",,,,,,,
