name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF WITH BROCCOLI,10.65,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,9.85,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN SPICY,13.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
LO MEIN,9.85,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
PU TRAY (FOR 1),6.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
PU TRAY (FOR 2),11.0,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
COOL LETTUCE WRAPS SHRIMP (2),8.45,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
COOL LETTUCE WRAPS CHICKEN (2),7.2,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP (8),5.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHO CHO BEEF (3),5.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED DUMPLING (POT STICK),5.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STICK (3),5.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CRAB RANGOONS (4),5.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED FISH FILLET (4),5.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED WONTON (6),4.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL (1),1.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SPECIAL SOUP (2),5.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CRAB MEAT AND CORN CHOWDER SOUP (2),5.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
VELVET CORN SOUP WITH MINCED CHICKEN (2),5.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
TO FU WITH VEGETABLE SOUP (2),5.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
WONTON SOUP,2.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SOUR SOUP,2.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
EGG DROP SOUP,2.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CAKE,3.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BISCUITS,4.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
FORTUNE COOKE,1.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
ALMOND COOKES,2.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SODA 2 LITER,3.5,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE,2.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
SODA,1.25,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
LEMON CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
MU SHU CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW CHICKEN,11.75,,SKILLMAN WOK,"UBEREATS, DALLAS, TX",,,,,,,
