name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH DINNER,13.25,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH QUARTER,16.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
GUMBO,8.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
STRIPS DINNER,12.75,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
RED BEANS & RICE,5.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN LUNCH,12.25,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN DINNER,12.25,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PLATE,14.25,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
FISH PLATE,16.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
JUMBO WINGS DINNER,13.25,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
LOUISIANA SHRIMP PLATE,15.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD DINNER,13.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
GATOR SPECIAL,23.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
GUMBO SPECIAL,14.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN & SHRIMP BASKET,12.99,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
FISH & CHICKEN,13.25,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
COLLARD & MUSTARD GREENS,4.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
MAC & CHEESE,5.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
MASHED POTATO & GRAVY,5.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
DIRTY RICE,5.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
POTATO SALAD,4.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
COLESLAW,4.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
MACARONI SALAD,4.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,4.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
CORN BREAD,2.5,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
DINNER ROLLS,1.0,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
COKE,1.5,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,1.5,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
PEPSI,1.5,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
7 UP,1.5,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
GINGER ALE,1.5,,LOUISIANA FAMOUS FRIED CHICKEN,"UBEREATS, OAKLAND, CA",,,,,,,
