name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,12.75,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.99,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.26,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.71,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.45,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,13.44,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,16.89,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.0,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.44,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.43,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. FOOTLONG PRO,12.75,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.05,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.87,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.43,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,12.75,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.89,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.41,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.05,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.87,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.81,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.78,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,12.52,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.74,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,11.72,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.05,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.87,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.74,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.72,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.74,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.72,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.05,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB FOOTLONG PRO,3.45,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.05,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.87,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.43,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.75,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.15,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.75,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.74,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA FOOTLONG PRO,11.72,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.05,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.42,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.43,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.3,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.02,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.27,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.22,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.92,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA MELT FOOTLONG MELT,8.79,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA MELT 6 INCH MELT,5.82,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.89,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.59,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.99,,SUBWAY (13556 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
