name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ITALIAN™ , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
HALF STANDARD SUB & SNACK,52.0,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
HALF STANDARD SUB & SALAD,52.0,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GALLON SWEET TEA,9.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GALLON UNSWEET TEA,9.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GALLON LEMONADE,9.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GALLON CHERRY LIME-AID,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GALLON CHERRY LIME-AID LIGHT,10.4,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",6.1,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
