name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IPOH BEAN SPROUTS,6.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI FRIED TOFU,7.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD LEMON GRASS (TOM YUM),5.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN COCONUT (TOM KAY),5.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON SOUP,6.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI SALAD,5.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO SALAD,7.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI BASIL NOODLES,12.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI PINEAPPLE FRIED RICE,13.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI PINEAPPLE CHICKEN,15.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO CHICKEN (STIR FRIED),15.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI MANGO CHICKEN,16.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI BASIL LEAVES,14.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI CURRY LAMB SHANK,19.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PENANG UDANG MEE,11.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PENANG KARI MEE,11.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD TOM YUM MEE HOON,11.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY BEEF STEW NOODLES,11.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON NOODLES,11.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PENANG CHAR KUEY TEOW,13.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOKKIEN CHAR MEE,12.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MEE GORENG,12.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SINGAPORE FRIED MEE HOON,12.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD SEE EW (CHOW FUN),12.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
KARI SAYUR,14.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME CHICKEN,14.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GENERAL TSO CHICKEN,14.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR CHICKEN,14.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING BEEF,15.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN BEEF,15.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MALAYSIA PORK CHOP,15.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SALTED AND SPICY PORK CHOP,15.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLES GARLIC SAUCE,12.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING JAPANESE TOFU,14.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAM JASMINE RICE,2.0,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BROWN RICE,2.0,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SMALL EGG FRIED RICE,3.0,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAM MIXED VEGETABLES,3.0,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINK,2.0,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI ICED TEA,3.5,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT PANCAKE,6.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PULUT HITAM,4.95,,PENANG MALAYSIA & THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
