name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPAD,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MANGO CHUTNEY,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
EXTRA RICE,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
PLAIN DOSA,8.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MASALA DOSA,10.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN DOSA,12.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MANGO LASSI,4.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SWEET LASSI,4.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
COCA-COLA,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SPRITE,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
DIET COKE,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
GINGER ALE - CAN,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
TANDOORI ROTI,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
ROGINI NAAN,3.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
ONION NAAN,4.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
GARLIC NAAN,4.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
ALOO NAAN,4.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
LACHHA PARATHA,5.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MINT PARATHA,5.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
PESHAWARI NAAN,5.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SPINACH AND CHEESE NAAN,5.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN TIKKA MASALA,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SAAG PANEER,15.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MURG KORMA,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN TIKKA MASALA + CHOICE OF BREADS,17.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
BUTTER CHICKEN + CHOICE OF BREADS,17.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SAAG PANEER + CHOICE OF BREADS,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE SAMOSA + CHOICE OF BREADS,6.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
ONION BHAJIA + CHOICE OF BREADS,5.5,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE SAMOSA,6.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
ONION BHAJIA,6.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SAMOSA CHAAT,9.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN KAATHI ROLL,10.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
CHATPATA MURG TIKKA,10.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MURG ADRAKI,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MURG SAAG,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MURG VINDALOO,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
BUTTER CHICKEN,17.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
DAAL-E-BAHAR,12.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
DHABA DAAL,13.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
GOBHI ALOO,14.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MUTTER PANEER,15.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
BHINDI DO PIAZA,14.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
KADAI PANEER MAKHANI,15.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MALAI KOFTA,15.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
NAVRATAN KORMA,15.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
BAIGAN BHARTA,14.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
AALOO MUTTER,14.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
PANEER TIKKA MASALA,15.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
LAMB ROGANJOSH,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
LAMB VINDALOO,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SAAG LAMB,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
LAMB KORMA,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
BOTI KABAB MASALA,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
KADAI GOSHT MASALA,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
GOAN SHRIMP CURRY,20.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
FISH CURRY,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
TANDOORI SHRIMP MASALA,20.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
BOTI KEBAB,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MALAI TIKKA,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
MALAI SHRIMP,20.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
TADOORI LAMB CHOPS,27.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE BIRYANI,14.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN BIRYANI,16.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
LAMB BIRYANI,19.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP BIRYANI,20.0,,SAFFRON INDIAN KITCHEN - AMBLER,"UBEREATS, AMBLER, PA",,,,,,,
