name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN BREAST / PECHUGA A LA PLANCHA,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STUFFED TORTILLA WITH MOZZARELLA CHEESE / PUPUSA DE QUESO,2.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STUFFED TORTILLA WITH PORK AND CHEESE / PUPUSA MIXTA,2.5,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED STEAK / CARNE A LA PLANCHA,11.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BREADED CHICKEN / PECHUGA EMPANIZADO,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAK FAJITAS / FAJITAS DE RES,9.75,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAK TACOS / TACOS DE RES,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAK TORTILLA WRAP / TORTILLAS HARINA DE RES,9.75,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHURRASCO,13.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED FISH / PESCADO FRITO,11.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DEVILED SHRIMP / CAMARONES A LA DIABLA,14.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED SHRIMP / CAMARONES ASADO,14.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED SHRIMP / CAMARONES EMPANADOS,14.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED TILAPIA FILLET / FILETE DE TILAPIA A LA PLANCHA,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BREADED TILAPIA FILLET / FILETE DE TILAPIA EMPANIZADA,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FISH SOUP / SOPA DE PESCADO,13.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SEAFOOD SOUP,15.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ROASTED TILAPIA / PESCADO ASADO,11.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN FAJITAS / FAJITAS DE POLLO,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN TACOS / TACOS DE POLLO,8.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED CHICKEN WINGS/ ALITAS FRITAS CON PAPAS,8.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN TORTILLA WRAP / TORTILLAS HARINA DE POLLO,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BREAKFAST PLATTER WITH MEXICAN SAUSAGE / DESAYUNO CON CHORIZO,9.0,,AMERICAS UNIDAS DELI,"UBEREATS, SPRING VALLEY, NY",,,,,,,
