name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,5.99,470.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FRENCH FRIES,3.24,440.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ONION RINGS,3.86,500.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
TEMPURA GREEN BEANS,4.11,250.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SWEET POTATO FRIES,4.11,374.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ONION RINGS & FRIES,3.86,445.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SIDE SALAD,3.99,70.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SIDE CAESAR SALAD,3.99,220.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.11,345.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SWEET POTATO FRIES & FRIES,4.11,407.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
KIDS GRILLED CHEESE,6.86,650.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
KIDS HAMBURGER,6.86,655.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
KIDS CRISPY CHICKEN BITES,6.86,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SUNDAES,3.74,990.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
CHOCOLATE SHAKE,5.24,820.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
COFFEE SHAKE,5.24,680.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
STRAWBERRY SHAKE,5.24,760.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
VANILLA SHAKE,5.24,710.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
CHOCOLATE MALT,5.24,860.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
COFFEE MALT,5.24,720.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MOCHA MALT,5.24,800.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
STRAWBERRY MALT,5.24,800.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
VANILLA MALT,5.24,750.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
VANILLA SOFT SERVE,1.25,100.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
REGULAR DRINK,2.86,204.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
LARGE DRINK,3.49,296.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BOTTLED WATER,2.86,0.0,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ON SIDE RANCH,0.5,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ON SIDE BBQ,0.5,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ON SIDE TERIYAKI,0.5,,THE HABIT BURGER GRILL,"22 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
