name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOZEN DEALER'S CHOICE,29.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STAN'S GREATEST HITS,7.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STANS COLD BREW 12OZ,3.49,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
1/2 DOZEN DEALER'S CHOICE,16.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DRAFTLATTEVANILLACAN,3.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PLAIN BAGEL,1.79,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EVERYTHING BAGEL,1.79,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PRETZEL BAGEL,1.79,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CREAM CHEESE CUP,0.49,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHERRYALMONDOATMEAL,4.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
OATMEAL,3.49,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATECHUNKCOOKIE,2.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FROZEN HOT CHOCOLATE 12OZ,3.99,,STAN'S DONUTS & COFFEE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
