name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AAKI COMBO,20.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI DELUXE,20.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI DELUXE,27.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI & SASHIMI COMBO,29.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI & SASHIMI BOAT,75.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI LOVE BOAT,57.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
NABE YAKI UDON,14.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTÉED UDON WITH VEGETABLES,13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
AAKI ROLL,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER VOLCANO ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER CUNCH ROLL,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
LOVERS ROLL,9.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PARADISE ROLL,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
JALAPEÑO TUNA ROLL,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY CRUNCH ROLL(10PC),13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SEXY LOBSTER ROLL,16.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
OMG ROLL,13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO TANGO ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO KING CRAB ROLL,13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
AMAZING TUNA ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN LOBSTER ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI ROLL,14.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
WASABI ROLL,9.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON ROLL,9.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
KATHLEEN ROLL,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT MAMA ROLL,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER BREEZE ROLL,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER CRAB ROLL,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,9.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAMING SALMON ROLL,13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MONSTER ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MAD MAX ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
DANCING DRAGON ROLL,13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BUBBA ROLL,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
VALENTINE ROLL,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HIBACHI VEGETABLES,13.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HIBACHI CHICKEN,15.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HIBACHI JUMBO SHRIMP,17.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HIBACHI SALMON,17.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HIBACHI SCALLOPS,24.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN STEAK,18.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
RIB EYE,20.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FILET MIGNON,24.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA KRAB ROLL,6.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA CHICKEN ROLL,7.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA SHRIMP ROLL,7.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FUTO MAKI,6.55,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON ROLL,6.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKIN ROLL,5.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
KING CRAB ROLL,8.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,8.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,6.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,3.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,4.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGGIE ROLL,5.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA SWEET POTATO ROLL,4.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ASPARAGUS AVOCADO CHEESE ROLL,5.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
EEL (UNAGI),2.45,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGCAKE (TAMAGO),1.85,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR (SHIRO MAGURO),2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FLYING FISH ROE (TOBIKO),2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB STICK (KANI KAMA),1.85,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MACKEREL (TAMAGO),2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON (SAKE),2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP (HOTATEGAI),2.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP (EBI),2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON,2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SURF CLAM (HOKIGAI),1.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SHRIMP (AMA EBI),2.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU SKIN (LNARI),1.85,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA (MAGURO),2.15,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
WASABI TOBIKO,2.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE FISH (TAI),2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL,2.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS,2.05,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE FRIED RICE,4.0,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE PLAIN NOODLE,5.25,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE WHITE RICE,2.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY MAYO (2OZ),0.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
EEL SAUCE( 2OZ),0.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE SAUCE (2OZ),0.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT SAUCE (2OZ),0.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET CHILI (2OZ),0.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI SAUCE(2OZ),0.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
MOLTEN CHOCOLATE LAVA CAKE,8.0,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHEESE CAKE,9.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED VANILLA ICE CREAM,7.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE CAKE,6.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PURIFIED BOTTLE WATER,2.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PERRIER SPARKING WATER,3.75,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
VOSS WATER,4.5,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE SODA,4.0,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ANY THREE ROLLS,16.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ANY TWO ROLLS,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
ONE ITEM HIBACHI PLATTER,11.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH HIBACHI BOX,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TWO ITEM HIBACHI PLATTER,14.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH TEMPURA BOX,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH KATSU BOX,10.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH WALNUT SHRIMP BOX,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI LUNCH,12.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI LUNCH,16.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI & SASHIMI LUNCH,18.95,,A-AKI SUSHI & STEAK HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
