name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY GARLIC WINGS LARGE,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SOY GARLIC BONELESS LARGE,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BONE-IN HALF AND HALF CHICKEN,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SOY GARLIC WINGS LARGE,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SECRET SPICY WINGS LARGE,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BONELESS HALF AND HALF CHICKEN,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GOLDEN OLIVE BONE - IN LARGE,25.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GOLDEN OLIVE BONE - IN SMALL,14.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SPICY BONE-IN LARGE,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SPICY BONE-IN SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SECRET SPICY BONE-IN LARGE,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SECRET SPICY BONE-IN SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESLING BONELESS,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GALBI CHICKEN BONELESS,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY GALBI CHICKEN BONELESS,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GANGJEONG CHICKEN BONELESS,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SWEET DIABLO BONELESS (EXTREMELY SPICY),26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GOLDEN OLIVE CHICKEN BONELESS LARGE,25.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GOLDEN OLIVE CHICKEN BONELESS SMALL,14.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HONEY BUTTER BONELESS,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HONEY GARLIC BONELESS LARGE,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HONEY GARLIC BONELESS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SPICY BONELESS LARGE,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SPICY BONELESS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SECRET SPICY BONELESS LARGE,26.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SECRET SPICY BONELESS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SOY GARLIC BONELESS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HONEY GARLIC WINGS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SOY GARLIC WINGS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SECRET SPICY WINGS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SPICY WINGS LARGE,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SPICY WINGS SMALL,15.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GALBI CHICKEN WINGS,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY GALBI CHICKEN WINGS,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SWEET DIABLO WINGS (EXTREMELY SPICY),27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HONEY BUTTER WINGS,27.99,,BB.Q CHICKEN NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
