name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD PHO,13.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP PHO,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE WITH FRIED CRISPY HEN,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VERMICELLI WITH GRILLED BEEF,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE WITH GRILLED BEEF,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG ROLLS,3.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLL,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLLS WITH SHRIMP AND HAM,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLLS WITH TOFU,4.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLLS WITH GRILLED CHICKEN,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLLS WITH GRILLED BEEF,6.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLLS WITH GRILLED PORK,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DUMPLING,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SPECIAL PHO,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FILET MIGNON PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FILET MIGNON WITH BEEF MEATBALLS PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FILET MIGNON WITH BIBLE TRIPE PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FILET MIGNON WITH SOFT TENDON PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FILET MIGNON WITH WELL DONE FLANK PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FILET MIGNON WITH FLAT BRISKET PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBINATION WITHOUT BEEF MEATBALLS PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
WELL DONE FLANK WITH SOFT TENDON AND BIBLE TRIPE PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
WELL DONE FLANK WITH SOFT TENDON PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
WELL DONE FLANK WITH BIBLE TRIPE PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF MEATBALLS PHO,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PHO,10.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PHO,10.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SPECIAL VERMICELLI,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VERMICELLI WITH GRILLED PORK,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VERMICELLI WITH GRILLED PORK AND EGG ROLL,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VERMICELLI WITH LEMONGRASS BEEF,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VERMICELLI WITH GRILLED SHRIMP,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE WIH GRILLED SHORT RIB,12.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
"RICE WITH SHREDDED PORK, PORK CHOP, AND FRIED EGG",11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE WITH GRILLED PORK,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE WITH GRILLED CHICKEN,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DUMPLINGS,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
BABY PHO,7.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
HUE STYLE BEEF NOODLE,11.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO BLACK ICE COFFEE,4.5,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED ESPRESSO COFFEE WITH CONDENSED MILK,5.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH PASSION FRUIT WITH FRUIT JELLY,4.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VIETNAMESE STYLE YOGURT,2.99,,PHO HUONG NAM,"UBEREATS, CARROLLTON, TX",,,,,,,
