name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIANT CHEESE BURGER,11.49,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
JIM’S SUPER DELUXE BURGER,16.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
BACON CHEESE BURGER,12.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
CAJUN CHICKEN SANDWICH,15.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
JIM’S SUPER BURGER,15.49,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
GIANT BURGER,10.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
MUSHROOM BURGER,12.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ WESTERN BURGER,14.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
SAN FRANCISCO BURGER,14.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
CALIFORNIA BURGER,14.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
BACON MUSHROOM CHEESEBURGER,13.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
PEPPER JACK AIOLI BURGER,13.99,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN PINEAPPLE AIOLI SANDWICH,15.29,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
OLD FASHION CHOCOLATE MILK SHAKE /W WHIP CREAM,6.89,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
OLD FASHION STRAWBERRY MILK SHAKE /W WHIP CREAM,6.89,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
OLD FASHION VANILLA MILK SHAKE /W WHIP CREAM,6.89,,JIM'S BURGERS & SHAKES,"UBEREATS, ALAMEDA, CA",,,,,,,
