name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 CHICKEN CHALUPAS SUPREME COMBO,10.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOFT TACO,1.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEAN BURRITO,1.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BURRITO SUPREME,4.67,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK QUESADILLA,5.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE QUESADILLA,4.19,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHOS BELLGRANDE,5.51,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK BEANS,1.79,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPSI,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET PEPSI,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIERRA MIST,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHERRY PEPSI,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.67,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (74 STRATFORD DR.),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
