name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDDIE CHEESE MEAL,5.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERZ™ - 5,7.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERZ™ - 10,15.49,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERZ™ - 20,29.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS - 5,6.89,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS - 10,11.29,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WINGS - 20,21.29,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS - 5,7.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS - 10,14.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL WINGS - 20,27.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,9.49,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,17.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,34.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED WHITE CHEDDAR BITES,5.49,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
SPICY FRIED MUSHROOMS,5.49,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PICKLES,5.29,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF SWEET TEA,6.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF UNSWEETENED TEA,6.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
THREE COOKIES,2.49,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA SAUCES,0.25,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES - LARGE,2.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES - BASKET,3.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BASKET OF TEXAS TOAST,1.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
PIECE OF TOAST,0.69,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
FINGERS FAMILY MEAL,34.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO FINGERS FAMILY MEAL,39.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS WING FAMILY MEAL,34.99,,ZAXBY'S (CHURCH ST.),"UBEREATS, MARIETTA, GA",,,,,,,
