name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,8.09,770.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.19,790.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.69,870.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,9.39,950.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.89,1340.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED COFFEE,2.4,180.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.89,290.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.39,560.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.09,850.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,5.99,740.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
EGG MCMUFFIN MEAL,8.19,620.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.69,740.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.59,710.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,8.69,920.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,8.79,870.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BIG BREAKFAST,6.79,750.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BIG BREAKFAST WITH STEAK AND HOTCAKES,7.39,1310.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.89,780.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOTCAKES,5.19,590.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.19,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM DECAF COFFEE,2.19,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.09,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM HOT TEA,1.99,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.4,190.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.4,170.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.4,170.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.4,110.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.49,450.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.49,420.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.49,240.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED MOCHA,3.79,330.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.79,270.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.99,240.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.99,250.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM LATTE,3.89,190.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM NONFAT LATTE,3.89,110.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.89,300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.89,220.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.89,220.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM AMERICANO,3.89,5.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.79,470.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
1 COOKIE,1.39,170.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
2 COOKIES,2.09,340.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
3 PACK OF COOKIES,2.39,510.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
13 COOKIE TOTE,8.59,2210.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
APPLE PIE,1.99,230.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
2 APPLE PIES,2.99,480.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.29,280.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,23.99,2740.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,23.99,3300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
OATMEAL,3.59,320.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
APPLE SLICES,1.19,15.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MEDIUM HI-C ORANGE,1.69,230.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
