name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BUTTER CHICKEN,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI SALMON,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN BIRYANI,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CURRY,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MASALA FRENCH FRIES,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAMOSA VEGETABLE,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAMOSA CHAT,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ALU TIKKI CHOLE,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
HUMMUS AND GARLIC NAAN,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI PANEER APPETIZER,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER TIKKA APPETIZER,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER PAKORA,8.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER KATI ROLL,8.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOBI MANCHURIAN APPETIZER,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI GOBI APPETIZER,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CAULIFLOWER PAKORA,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE PAKORA,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE BHAJIA (FRITTERS),7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ONION BHAJIA (FRITTERS),7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
ASSORTED BHAJIA & PAKORAS,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BHEL POORI,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PAPRI CHAT,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANI POORI,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MASALA DOSA,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PLAIN DOSA,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MYSORE MASALA DOSA,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FALAFEL SANDWICH,9.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FALAFEL,7.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAMOSA: CHICKEN TIKKA,5.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAMOSA: LAMB,6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAMOSA: BEEF,6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BOMBAY GRILL SAMPLER,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF’S SPECIAL APPETIZER,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI CHICKEN APPETIZER,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MANCHURIAN APPETIZER,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN 65 APPETIZER,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BOMBAY SPECIAL CALAMARI,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH PAKORA,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI FISH APPETIZER,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI WINGS - APPETIZER,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TIKKA MASALA WINGS,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VINDALOO WINGS.,11.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MULLIGATAWNY SOUP (CHICKEN),6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MULLIGATAWNY SOUP (VEGAN),6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TOMATO SOUP,6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CUCUMBER SALAD,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GREEN SALAD,4.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BOMBAY GRILL HOUSE SALAD,6.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHEFS SPECIAL SALAD,8.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN TIKKA SALAD,10.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER TIKKA VEGETARIAN,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI GRILLED VEGETABLES,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN TIKKA,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI CHICKEN,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI WINGS APPETIZERS,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN HARYALI,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MALAI KABAB,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SEEKH KABAB,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB SEEKH KABAB,18.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB BOTI KABAB,18.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
RACK OF LAMB (LAMB CHOPS),25.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI SHRIMPS,22.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
TANDOORI MIXED GRILL,23.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FAMILY SPECIAL,36.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB OR GOAT FAMILY SPECIAL,41.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
FISH FAMILY SPECIAL,38.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMPS FAMILY SPECIAL,49.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SALMON FAMILY SPECIAL,49.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLES FAMILY SPECIAL,29.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
PANEER FAMILY SPECIAL,36.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAAG CHICKEN,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN VINDALOO,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN KORMA,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN JALFREZI,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN KADAI,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CHETTINAD,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
MANGO CHICKEN,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MADRAS,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN NILIGIRI,12.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI CHICKEN,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MANCHURIAN,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN 65 REGULAR,16.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB TIKA MASALA,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB VINDALOO,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB CURRY,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB KORMA,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SAAG LAMB,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB KADAI,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB CHETTINAD,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB ROGAN JOSH,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB MADRAS,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB NILIGIRI,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB FRY - ( MALABAR STYLE ),14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
LAMB CHOP MASALA,26.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
CHETTINAD RACK OF LAMB,26.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT CURRY (BONE IN),14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT ROGAN JOSH,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT SAAG,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
KADAI GOAT,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT MADRAS,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT VINDALOO,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
GOAT KORMA,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF VINDALOO,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF CURRY,14.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF FRY - MALABAR STYLE,19.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP TIKKA MASALA,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP MAKHANI,15.95,,BOMBAY GRILL,"UBEREATS, NEW CITY, NY",,,,,,,
