name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CILANTRO CHICKEN,12.4,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE AHI,13.8,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PESTO & SUNDRIED TOMATO,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
KETO COBB SALAD,11.1,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOUTHWEST,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON SALAD,14.5,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SO CAL,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
UC BANH MI,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CILANTRO TORTA,12.2,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA MARIA BBQ,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRANBERRY BRIE,12.2,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLUB,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE CALIFORNIAN,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BELLA PORTOBELLO,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOURMET GRILLED CHEESE,10.5,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOFU BANH MI,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ TRI TIP,13.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHIMICHURRI STEAK,13.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA MELT,12.0,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE CAFE,12.4,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
POWER VEGGIE SALAD,11.1,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA MARIA BBQ CHICKEN,12.4,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ABBOT'S SOUTHWEST SALAD,12.95,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE SIDE SALAD,8.5,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ASIAN FUSION,10.5,,URBANE CAFE (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
