name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC MASHED,12.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRILLED ASPARAGUS,11.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FILET,46.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BRUSSELS SPROUTS,13.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SWEET POTATO CASSEROLE,11.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SEARED AHI TUNA,20.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BARBECUED SHRIMP,20.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
VEAL OSSO BUCO RAVIOLI,16.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SPICY SHRIMP,23.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SIZZLING BLUE CRAB CAKES,22.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP COCKTAIL,20.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUSHROOMS STUFFED WITH CRABMEAT,17.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAESAR SALAD,11.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LETTUCE WEDGE,11.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
RUTH'S CHOPPED SALAD,11.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
STEAK HOUSE SALAD,10.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LOBSTER BISQUE,12.5,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
RIBEYE,59.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PETITE FILET & SHRIMP,55.0,,RUTH'S CHRIS STEAK HOUSE (17840 DALLAS PKWY),"UBEREATS, TX",,,,,,,
