name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG DADDY PLATE,11.49,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
COCOA NUT WAFFLE,9.79,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
TURTLE WAFFLE,9.76,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
HOMESTYLE BREAKFAST PLATE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BREAKFAST BURGER,11.49,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BETTER DAY WAFFLE,10.68,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
OATBRAN WAFFLE,8.61,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHICKEN AND WAFFLE,12.06,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
PECAN WAFFLE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHOCOLATE CHIP WAFFLE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
SWEETIE WAFFLE,7.46,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
STRAWBERRY WAFFLE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
HONEY BUTTER WAFFLE,8.61,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
THE PATRIOT WAFFLE,11.26,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
APPLE PIE WAFFLE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BUCKEYE WAFFLE,9.76,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
ELVIS WAFFLE,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BELGIAN WAFFLE,6.89,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
FUNNEL CAKE WAFFLE,9.76,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BANANA CREME WAFFLE,9.76,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
PLAIN FRENCH TOAST,5.51,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
APPLE PIE FRENCH TOAST,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
STRAWBERRY FRENCH TOAST,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
SWEETIE FRENCH TOAST,7.46,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
PATRIOTS FRENCH TOAST,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
GARDEN OMELET,10.57,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
SPINACH AND MUSHROOM OMELET,10.57,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WESTERN OMELET,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
SOUTHWESTERN OMELET,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
THE BIG COUNTRY OMELET,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
MEAT AND CHEESE OMELET,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHORIZO OMELET,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WALLY CLASSIC PLATE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
SOUTHERN SPRAWL PLATE,11.84,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
GOOD MORNING PLATE,6.31,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
DAYBREAK MEAL PLATE,6.89,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
EGGS BENEDICT PLATE,10.11,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WEEKDAY SPECIAL PLATE,6.89,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
FRENCHIE SANDWICH PLATE,10.68,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WAFFLE SANDWICH PLATE,10.68,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
PLAIN PANCAKE,5.51,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
THE ELVIS CAKE,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
APPLE PIE CAKE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
COCOA NUT CAKE,9.53,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CLUB BREAKFAST,10.34,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
STRAWBERRY CAKE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BLUEBERRY CAKE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHOCOLATE CHIP CAKE,9.19,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
GRILLED CHICKEN SALAD,10.34,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHICKEN TENDER SALAD,9.53,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WALLY'S SALAD,9.53,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
GARDEN SALAD,4.59,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHEESEBURGER,10.34,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
BURGER DELIGHT,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
FRIED PICKLE BURGER,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WICKED WALLY BURGER,10.91,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
STATION BURGER,11.49,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WALLY'S CLASSIC CHICKEN SANDWICH,9.53,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHICKEN WAFFLE SANDWICH,10.68,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHICKEN DELIGHT SANDWICH,10.34,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHICKEN ROYAL SANDWICH,10.68,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHICKEN TENDER MEAL,10.34,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
GRILLED CHEESE SANDWICH,5.74,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
THE ULTIMATE BLT SANDWICH,7.58,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
KID'S 1/2 WAFFLE,5.74,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
KID'S 3 SILVER DOLLAR PANCAKE,5.74,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
KID'S CLASSIC,5.74,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
KID'S CHICKEN TENDERS,5.74,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
KID'S GRILLED CHEESE SANDWICH,5.74,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
JUICE,3.21,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
FOUNTAIN DRINK,2.86,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
CHOCOLATE MILK,2.85,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
WHITE MILK,2.86,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
SWEET TEA,2.85,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
UNSWEET ICED TEA,2.85,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
COFFEE,2.63,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
DECAFFEINATED COFFEE,2.63,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
HOT CHOCOLATE,2.86,,WALLY WAFFLE,"UBEREATS, BATH TOWNSHIP, OH",,,,,,,
