name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN SHRIMP & CHICKEN PASTA,17.58,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.89,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KID'S CRISPY CHICKEN FINGERS,6.89,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KID'S SLIDERS,6.89,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,14.36,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,12.64,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
AROUND THE WORLD OF DUMPLINGS,9.49,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
WING AROUND THE WORLD,17.79,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
POTATO SKIN PASSPORT,9.99,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZARELLA STICKS,9.76,,"TGI FRIDAYS (1874 - SAINT LOUIS/SOUTH LINDBERGH, MO)","UBEREATS, SAINT LOUIS, MO",,,,,,,
