name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANDEJA PAISA,19.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ASADITO,28.74,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
TRES LECHES,7.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PECHUGA MARINERA,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MAR Y TIERRA SALTEADO,27.67,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MORCILLA,5.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
GUACAMOLE CON TOSTONES,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHORIZO,4.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ALITAS DE POLLO,8.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAMARONES AL AJILLO,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHICHARRON,6.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SHARING PICADITA,16.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PICADITA NOCHES,16.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MINI EMPANADAS,8.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
GUACAMOLE CON CHICHARRON,15.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CALAMARES FRITOS,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
TRIO-FRITO,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA FRITA CON GUAC,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ALITAS NOCHES,9.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
COSTILLA CON PAPA CRIOLLA,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CALAMARES NOCHES,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
TOSTONES NOCHES,13.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
COSTILLA FRITA CON AREPA FRITA,10.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
NOCHES BURGER,11.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SOPA DE COSTILLA,6.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SOPA DE COSTILLA WITH 2 SIDES,12.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA CRISPY MAR Y TIERRA,24.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA THREE AMIGOS,26.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE MAR Y TIERRA,23.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE SALMON,19.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE CHURRASQUITO,22.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE POLLO Y CAMARONES AL AJILLO,16.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE CHICKEN TIRITAS,14.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE POLLO,13.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA MIXTA,11.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE CAMARONES Y CALAMARES AL AJILLO,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ENSALADA DE CAMARONES Y CALAMARES FRITOS,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SANDWICH DE CARNE Y QUESO,10.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SANDWICH DE POLLO ASADO Y QUESO,10.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SANDWICH DE PESCADO EMPANIZADO Y QUESO,10.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SANDWICH DE JAMON Y QUESO,9.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SANDWICH DE POLLO EMPANIZADO,10.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
HUEVO Y CHORIZO SANDWICH,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
HUEVOS Y JAMÓN SANDWICH,5.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
DESYUNO NOCHES,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA CON QUESO Y HUEVOS CON JAMON,7.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA CON QUESO Y HUEVOS EN CACEROLA,7.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA CON QUESO Y HUEVOS REVUELTOS,7.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CALENTADO TIPICO CON CHICHARRON,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
"CARNE MOLIDA CON PAPITAS FRITAS, CHORIZO Y HUEVOS",8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
"CARNE MOLIDA CON ARROZ, CHORIZO Y HUEVOS",8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA DE CHOCLO Y HUEVOS REVUELTOS,8.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
AREPA DE CHOCLO HUEVOS REVUELTOS Y CHORIZO,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CARNE ASADA CON CALENTADO,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
HUEVOS REVUELTOS CON CALENTADO,8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHICHARRON CON CALENTADO,8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PECHUGA ASADA CON CALENTADO,8.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
HUEVOS RANCHEROS,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CARNE ASADA CON AREPA CON QUESO,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MIGAS CON HUEVOS Y CHORIZO,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CARNE ASADA CON MIGAS,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CARNE MOLIDA CON MIGAS,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MIGAS CON CHUNCHURRIA,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MIGAS CON CHICHARRON,9.0,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ARROZ CON POLLO,15.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MAR Y CHICKEN,16.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PECHUGA EMPANIZADA,14.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PECHUGA A LA PLANCHA,14.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CRISPY MAR Y CHICKEN,18.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
POLLO SALTEADO,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PECHUGA A LA COLOMBIANA,15.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PECHUGA A LA HAWAIANA,16.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LOMO A LA COLOMBIANA,15.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LOMO A LA HAWAIANA,16.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LOMO A LA PLANCHA,13.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
LOMO EMPANIZADO,14.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FRIJOLADA,18.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHURRASQUITO,23.4,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CHURRASCO,30.87,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MAR Y TIERRA,28.74,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
BISTEC A CABALLO,16.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CARNE ASADA,15.25,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CARNE MOLIDA,16.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CLASSIC PAISITA,13.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
HIGADO A LA PLANCHA,13.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
NY STEAK WITH GARLIC SHRIMP,26.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
HIGADO A LA ITALIANA,15.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FILETE A LA PLANCHA,17.5,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
SALMON A LA PLANCHA,21.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CRISPY CAMARONES Y SALMON,22.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PARGO FRITO,19.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MOJARRA FRITA,19.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FILETE CON CAMARONES AL AJILLO,18.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
MAR Y MAR,18.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FILETE EMPANIZADO A LA COLOMBIANA,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
FILETE EMPANIZADO,15.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAMARONES Y CALAMARES EN CREMA AL VINO,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
PAELLITA NOCHES,20.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAMARONES SALTEADOS,18.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
ARROZ CON CAMARONES,19.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAMARONES CON VEGETALES,17.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAMARONES EMPANIZADOS,19.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CAMARONES GRATINADOS,21.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CRUNCHY AREPA CON CAMARONES,14.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CRUNCHY AREPA CON CHURRASQUITO,15.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
CRUNCHY AREPA CON POLLO,13.95,,"NOCHES DE COLOMBIA, NANUET, NY","UBEREATS, NANUET, NY",,,,,,,
