name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAMSTER SHAKE,8.26,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
HARD CUP,6.7,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BROWNIE ICE CREAM SUNDAE,9.5,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CHUCKY CHEESEBURGER,10.5,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
APPLE PIE ROLLS,3.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN TENDERS,10.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPERONI PIZZA ROLLS,7.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
WINGS,9.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
EMPANDAS,5.49,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
MOZZARELLA STICKS,8.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN 3 PIECE TENDER MEAL,12.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN 6 PIECE TENDER MEAL,19.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
PERFECTLY SOUTHERN 9 PIECE TENDER MEAL,27.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
HAMBURGER,9.5,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BINSTER BURGER,8.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF OR CHICKEN QUESADILLA,7.89,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF OR CHICKEN QUESADILLA DELUXE,11.69,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CLASSIC DOG,7.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN SANDWICH (4 VARIATIONS),8.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
"KALE, EDAMAME, AND CHICKPEA SALAD",8.5,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
MEDITERRANEAN COUSCOUS SALAD,8.5,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
FRENCH FRIES,3.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESE FRIES,4.99,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
SOFT CUP,6.0,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
CLASSIC SUNDAE,8.5,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
BANANA SPLIT,11.05,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
ICE CREAM FLOAT,6.25,,PETEY WHEATY'S,"UBEREATS, NEW CITY, NY",,,,,,,
