name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE MOCHA FAT BURNER,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PROTEIN OATMEAL,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE CRANBERRY CLEAN DIGESTIVE,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CR7 HYDRATE,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL CHEESECAKE,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SUPER FRAPPUCCINO,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA CHOCOLATE SPLIT,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NOUGAT CREAM,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
JR TROPICAL SENSUAL,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COOKIES PEPPERMINT,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL CHOCOLATE MOCHA,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONEADA SMOOTHIE,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
MILD MINT COFFEE,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE TROPICAL FIBER,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRALINES COOKIES AND CREAM,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY TROPICAL FIBER,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL COFFEE FIBER,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL COOKIES AND CREAM FIBER,9.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE AND CREAM,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAM,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA COLADA,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
DUTCH CHOCOLATE,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD BERRY,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINT CHOCOLATE,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH VANILLA,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA CARAMEL,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE LATTE,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRALINES AND CREAM,7.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON DOLCE CREME,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD BERRY BEAUTY BOOSTER,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BERRY HYDRATE PUNCH,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRESHMENT SWEET MANGO,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRESHMENT FULL BERRY,8.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE BERRY TEA,6.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL FRUIT PUNCH,6.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH MANGO CINNAMON,6.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPOWERED LEMON,6.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
NRG GUARANA,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA POMEGRANATE,4.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT RELAXATION,4.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
LIFTOFF,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROLESSA,5.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI SOY NUTS,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLAGEN,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROBIOTIC,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
HYDRATE H30,4.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEST DEFENSE,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
NITEWORKS,5.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FIBER,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEVERAGE MIX PROTEIN,4.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BITES,2.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
IMMUNITY ESSENTIALS,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BAR,3.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN MANGO BOWL,10.0,,NUTRITION PURA VIDA,"UBEREATS, PHOENIX, AZ",,,,,,,
