name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORNING SUNRISE OMELETTE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
MEAT LOVERS SKILLET,14.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHERRY WOOD BACON,5.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CLASSIC BREAKFAST,7.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
OLE SKILLET,12.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ELLY'S VEGGIE SALAD,9.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHOPPED COBB SALAD,10.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CAESAR SALAD,10.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SOUTHWEST SALAD,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRAVLAX SALAD PLATE,13.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
STUFFED AVOCADO SALAD,13.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
PROTEIN SALAD PLATE,12.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ELLY'S CHEESEBURGER,12.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SHROOMED PATTY MELT SANDWICH,13.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
FALAFEL BURGER,11.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
REUBEN SANDWICH,13.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
THE CRISTO SANDWICH,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CHICKEN BLTA SANDWICH,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
MALIBU SANDWICH,13.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRILLED CHEESE SANDWICH,9.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ROASTED TURKEY SANDWICH,11.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
PROTEIN SALAD SANDWICH,11.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SALAD WRAP SPECIAL SANDWICH,11.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BREAKFAST SANDWICH,8.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
NUMBER FIVE SANDWICH,8.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
GRAVLAX BAGEL SANDWICH,10.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
AVOCADO WRAP,8.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
CLASSIC CREPE,10.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
APPLE CINNAMON CHIP CREPE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BLUEBERRY MASCARPONE CREPE,13.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BANANA NUTELLA CREPE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
PECAN WAFFLE,9.99,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BACON WAFFLE,9.99,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
FRESH STRAWBERRY WAFFLE,9.49,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
WAFFLE WITH FRUIT,9.49,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
BELGIAN WAFFLE,7.49,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SPARTAN OMELETTE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
VEGGIE OMELETTE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SHROOMED OMELETTE,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SOUTHWEST OMELETTE,13.5,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
DENVER OMELETTE,11.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
OLE OMELETTE,12.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
LATINA OMELETTE,11.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
STEAK AND WILD MUSHROOM SKILLET,15.0,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
VEGGIE SKILLET,12.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
MIGAS FRITTATA,13.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
SOUTHWEST FRITTATA,13.25,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
ELLY'S HEALTH CLUB,10.75,,ELLY'S (ELK GROVE),"UBEREATS, IL",,,,,,,
