name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPENO POPPERS,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED MEATBALLS (3) WITH MELTED MOZZARELLA,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED MOZZARELLA STICKS WITH MARINARA,7.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MACARONI AND CHEESE BITES,7.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED PICKLES,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BASKET OF FRIES,3.62,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOADED FRIES,6.92,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOADED TATER TOTS,7.47,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDERS,7.47,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO TENDERS,8.02,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARDEN SALAD,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEK SALAD,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEF SALAD,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CAESAR SALAD,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH SPINACH SALAD,6.04,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEDITERRANEAN SALAD,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
ANTIPASTO SALAD,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
5 WINGS,7.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
5 BONELESS WINGS,7.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
10 WINGS,11.54,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
10 BONELESS WINGS,11.54,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
20 WINGS,20.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
20 WINGS BONELESS,20.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
50 WINGS,49.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
50 BONELESS WINGS,49.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE PIZZA BY THE SLICE,2.52,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
10 GLUTEN FREE CHEESE PIZZA,12.64,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL CALZONE,10.22,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S MEAT DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRADITIONAL STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SYRACUSE STUFFER STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S ITALIAN CALZONE,10.22,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUATTRO FORMAGGIO CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEAT DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MARGHERITA CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN LUAU CALZONE,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GOURMET CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S WHITE CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GREAT WHITE CALZONE,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHEESE CALZONE,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN RANCH CALZONE,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FLORENTINE CALZONE,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ CHICKEN CALZONE,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESEBURGER CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN ALFREDO CALZONE,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S DELUXE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S ITALIAN STROMBOLI,10.22,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE DELUXE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUATTRO FORMAGGIO STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEAT DELUXE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MARGHERITA STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN LUAU STROMBOLI,9.34,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GOURMET STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S WHITE STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GREAT WHITE STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHEESE STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN RANCH STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FLORENTINE STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ CHICKEN STROMBOLI,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESEBURGER STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN ALFREDO STROMBOLI,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S DELUXE PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL PIZZA SLICE,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE PIZZA SLICE,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE DELUXE PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUATTRO FORMAGGIO PIZZA SLICE,4.94,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEAT DELUXE PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN LUAU PIZZA SLICE,3.84,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GOURMET PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHEESE PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ CHICKEN PIZZA SLICE,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN PIZZA SLICE,4.94,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESEBURGER PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 JOHNNY’S DELUXE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 JOHNNY’S ITALIAN SPECIAL PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 VEGGIE PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 VEGGIE DELUXE PIZZA,19.24,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 QUATTRO FORMAGGIO PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 MEAT DELUXE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 MARGHERITA PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 HAWAIIAN LUAU PIZZA,15.94,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 THE GOURMET PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 JOHNNY’S WHITE PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 THE GREAT WHITE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 STEAK AND CHEESE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 CHICKEN RANCH PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 CHICKEN FLORENTINE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 BBQ CHICKEN PIZZA,17.04,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 BUFFALO CHICKEN PIZZA,19.24,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 CHEESEBURGER PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 CHICKEN ALFREDO PIZZA,19.24,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 JOHNNY’S ITALIAN SPECIAL PIZZA,22.54,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 VEGGIE PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 VEGGIE DELUXE PIZZA,24.74,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 QUATTRO FORMAGGIO PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 MEAT DELUXE PIZZA,24.74,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 MARGHERITA PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 HAWAIIAN LUAU PIZZA,19.24,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 THE GOURMET PIZZA,24.74,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 JOHNNY’S WHITE PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 THE GREAT WHITE PIZZA,24.74,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 STEAK AND CHEESE PIZZA,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 CHICKEN RANCH PIZZA,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 CHICKEN FLORENTINE PIZZA,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 BBQ CHICKEN PIZZA,19.24,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 BUFFALO CHICKEN PIZZA,22.54,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 CHEESEBURGER PIZZA,23.64,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
16 CHICKEN ALFREDO PIZZA,23.09,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN WRAP,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN CAESAR WRAP,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BACON RANCH WRAP,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
JOHNNY’S SPECIAL SUB,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CLUB SUB,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAM SUB,7.25,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY SUB,7.25,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHEESE SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE SUB,7.25,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDER SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
PHILLY CHICKEN SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN PARMIGIANA SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEATBALL PARMIGIANA SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGGPLANT PARMIGIANA SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
SAUSAGE PARMIGIANA SUB,7.91,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILD SPAGHETTI,4.94,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILD SPAGHETTI WITH A MEATBALL,6.04,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS WITH FRIES,6.04,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDERS WITH FRIES,6.37,,JOHNNY'S NEW YORK STYLE PIZZA (1105 PARKSIDE LANE SUITE 1208),"UBEREATS, WOODSTOCK, GA",,,,,,,
