name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED BACON BREAKFAST SANDWICH,14.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SCRAMBLED EGG AND CHEESE,12.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TATER TOTS,6.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOADED SAUSAGE BREAKFAST SANDWICH,14.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST BOWL,14.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"BACON, EGG, AND CHEESE",13.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"SAUSAGE, EGG, AND CHEESE",13.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"CHORIZO, EGG, AND CHEESE",13.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGG AND CHEESE,12.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"SCRAMBLED BACON, EGG, AND CHEESE",13.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"SCRAMBLED SAUSAGE, EGG, AND CHEESE",13.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"SCRAMBLED CHORIZO, EGG, AND CHEESE",13.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST BURGER,16.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST POTATOES,5.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIDE OF FRUIT,6.75,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT COFFEE,4.0,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,4.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRAPEFRUIT JUICE,4.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ANTIOXIDANT BLAST SMOOTHIE,8.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TROPICAL SMOOTHIE,8.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANANA BLUEBERRY SMOOTHIE,8.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPINACH BERRY SMOOTHIE,8.5,,EGGWICH,"UBEREATS, AGOURA HILLS, CA",,,,,,,
