name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BEEF CHEESE STEAK (12),14.68,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHEESE STEAK (8),9.37,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN BEEF SANDWICH,9.03,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS,5.64,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICAGO PIZZA PUFF,4.51,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHEESE STEAK (8),9.37,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHICKEN CHEESE STEAK (12),14.68,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JOHN GOTTI (8),10.84,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE JOHN GOTTI (12),16.15,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CARTEL (8),9.71,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE THE CARTEL (12),15.02,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONNIE AND CLYDE (8),11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BONNIE AND CLYDE (12),15.81,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STEAK FRIES,10.15,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHEESE STEAK FRIES,15.8,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO BEEF AND SAUSAGE SANDWICH,11.29,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SAUSAGE,7.9,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE SOPRANO/CHICKEN PARMESAN SANDWICH,9.82,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL SANDWICH,9.03,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE GODFATHER SANDWICH,11.97,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAXWELL STREET POLISH,7.67,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO,8.92,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BOSS,11.29,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRASH BIN W/ GIARDINIERA,10.16,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRASH BIN (NO GIARDINIERA),10.06,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDER PLATTER,11.29,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICAGO DOG WITH FRIES,7.45,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE DOG WITH FRIES,6.77,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KRAUT DOG WITH FRIES,6.77,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER,10.84,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,11.14,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUGSEY SIEGEL BURGER,11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE BURGER,11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA BURGER,11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM BURGER,11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAFIA BURGER,11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STEAK BURGER,14.68,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,6.09,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,8.8,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARILYN MONROE SANDWICH,9.03,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WRAP,9.03,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN MIXED GRILL,7.22,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALLS A LA CARTE (4),6.32,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 CHEESE PIZZA,11.63,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 CHEESE PIZZA,16.37,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGARITA FLATBREAD,11.29,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESESTEAK FLATBREAD,12.19,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN BEEF FLATBREAD,12.19,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN FLATBREAD,12.19,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC FLATBREAD,12.19,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI W/ MARINARA,6.77,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA GARLIC BREAD,0.99,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA SAUSAGE LINK,2.83,,WISEGUYS A CHICAGO EATERY (NAKOMA ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
