name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WIDOWMAKER,15.75,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VOODOO BURGER,14.63,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUILD YOUR BURGER,11.81,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESEBURGER,12.94,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SLOW ROASTED HALF RACK OF RIBS,19.13,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRUNKEN CHICKEN COMBO,15.75,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP & CHIPS,15.75,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMOTHERED GRILLED CHICKEN,15.75,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEER-BATTERED FISH & CHIPS,15.75,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BACON RANCH PIZZA,14.63,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPERONI PIZZA,12.94,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIDE GARDEN SALAD,4.5,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COOKIE BLITZ,6.75,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIES,3.38,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TATER TOTS,3.38,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONION RINGS,4.5,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLESLAW,3.38,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROCCOLI,3.38,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CELERY,0.53,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LIME SOUR CREAM,0.53,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JALAPENOS,0.84,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SRIRACHA MAYO,0.84,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIPOTLE AIOLI,0.84,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUR CREAM,0.53,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALSA,0.53,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARNOLD PALMER,3.66,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICED TEA,3.66,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADE,3.66,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,3.66,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE,3.66,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE,3.66,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUGAR FREE RED BULL,4.5,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL ORANGE EDITION,4.5,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL YELLOW EDITION,4.5,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL,4.5,,FOX & HOUND (1416 N ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
