name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM COKE,1.2,210.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.49,1090.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1100.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1460.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.59,1080.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
2 CHEESEBURGER MEAL,6.59,1160.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.69,1190.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.59,1190.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.79,870.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FILET O FISH MEAL,7.99,940.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.2,2640.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC BIG MAC PACK,16.2,2570.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOX OF COFFEE,15.99,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
13 COOKIE TOTE,4.19,2210.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAMBURGER - HAPPY MEAL,3.99,375.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.49,530.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.19,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM DECAF COFFEE,2.19,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM HOT TEA,1.69,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED COFFEE,2.49,180.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.49,190.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.49,170.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.49,170.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.49,110.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,470.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.29,510.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.29,510.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.49,330.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,260.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM MOCHA,3.49,440.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM NONFAT MOCHA,3.49,350.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED MOCHA,3.49,410.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.49,270.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.19,240.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.19,250.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM LATTE,3.69,210.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM NONFAT LATTE,3.69,120.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM CARAMEL LATTE,3.69,370.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM HAZELNUT LATTE,3.69,310.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.69,300.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.69,220.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.69,230.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED LATTE,3.69,130.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.69,210.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.69,230.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.69,200.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.69,160.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.69,150.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.69,100.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM CAPPUCCINO,3.39,170.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.39,100.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.39,240.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.39,190.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.39,170.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.39,250.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.39,270.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
1 COOKIE,0.69,170.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHERRY & CREME PIE,1.59,280.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY & CRÈME PIE,1.49,280.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SYRUP,0.4,190.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE SLICES,0.7,15.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.49,620.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.49,620.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM VANILLA SHAKE,3.49,610.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
REGULAR M&M MCFLURRY,3.89,640.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.5,240.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.5,250.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CARAMEL SUNDAE,2.59,330.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT FUDGE SUNDAE,2.59,330.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PLAIN SUNDAE,2.59,440.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM DIET COKE,1.2,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM SPRITE,1.2,200.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM HI-C ORANGE,1.2,230.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM FANTA ORANGE,1.2,210.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM DR PEPPER,1.2,200.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM DIET DR PEPPER,1.2,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM LIGHT LEMONADE,1.2,10.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.99,200.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DASANI BOTTLED WATER,1.49,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MILK,1.2,120.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.2,0.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM SWEET ICED TEA,1.2,130.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.99,530.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.29,540.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIG MAC,5.49,550.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.99,820.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.99,740.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.49,520.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEESEBURGER,2.09,300.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE CHEESEBURGER,2.99,450.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRIPLE CHEESEBURGER,3.69,540.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.49,630.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAMBURGER,1.99,250.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.79,830.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCDOUBLE,2.2,380.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 PIECE MCNUGGETS,2.7,250.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
20 PIECE MCNUGGETS,6.99,830.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FILET O FISH,4.79,380.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT AND SPICY MCCHICKEN,2.39,400.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.79,770.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.79,790.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DELUXE BREAKFAST WITH MUFFIN,6.19,1300.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HASH BROWNS,2.39,150.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.79,850.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MCCHICKEN BISCUIT MEAL,5.59,740.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGG MCMUFFIN MEAL,6.79,620.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN MCGRIDDLE MEAL,6.49,710.0,MCDONALD'S (3805 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
