name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIET PEPSI - BOTTLE,2.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
DR.PEPPER - BOTTLE,2.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
MT DEW - BOTTLE,2.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
PEPSI - BOTTLE,2.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
RED BULL COCONUT BERRY,4.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
SIERRA MIST - BOTTLE,2.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
SODA - 2PK X BOTTLE,5.0,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
KEY LIME PIE,6.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
REESE'S MINI DESSERT,3.99,,BURGER BAR (5464 WENDY BAGWELL PKWY.),"UBEREATS, HIRAM, GA",,,,,,,
