name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCINE,17.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAGLIATELLE,19.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI PIZZA,16.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,7.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PAEMESAN PANINI,16.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP DU JOUR,6.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY MOZZARELLA STICKS,10.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN STYLE CHICKEN WINGS,12.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRUSCHETTA,9.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RAVIOLIS,10.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOCALLY GROWN LETTUCE,8.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRESE SALAD,10.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGHERITA PIZZA,15.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUATTO FORMAGGI PIZZA,14.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI,19.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGUS BURGER,16.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEYOND BURGER,17.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,9.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESECAKE,7.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,7.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CHOCOLATE MOUSSE CAKE,7.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS ESPRESSO,3.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STARBUCKS DOPPIO,4.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPPUCINO,3.75,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LATTE,3.75,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL MACHIATO,4.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA,4.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE SWISS MISS,3.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANDY,2.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIES,2.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRAIL MIX AND TROPICAL FRUIT TRAIL MIX,2.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS,1.75,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CURED MEATS, CHEESES, AND ALMONDS CRACKERS",6.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRANOLA BARS, ENERGY BARS, AND KIND BARS",1.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,2.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE AND APPLE JUICES,3.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER,2.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE,3.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE MILK,2.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKIM MILK,2.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST BURITO,7.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BELGIAN WAFFLE WITH MAPLE SYRUP,7.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG WHITE AND SPINACH WRAP,6.75,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURT PARFAITS,6.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND CHEDDAR CROISSANT,6.25,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CEREALS,3.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAKER HOT OATMEAL,6.0,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE CAKE,4.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA WALLNUT BREAD,4.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCHULSTAD DANISH,3.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUFFINS,3.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGELS,3.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURTS,2.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT CUPS,5.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE FRUITS,1.5,,ZOCCA CUISINE D'ITALIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
